idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1427,-77.55485,39.11776,0.9279,0.0,0.61809,0.27002,0.99014,0.16103,0.88862,0.82469,0.08723,0.57218,0.30692,0.87315,0.45335,0.42208
1428,-77.5456,39.11761,0.9279,0.0,0.66604,0.27002,0.99014,0.16103,0.88862,0.82469,0.08723,0.57218,0.50604,0.57932,0.5234,0.50222
1429,-77.53635,39.11746,0.9143,0.98725,0.62013,0.20694,0.0,0.59089,0.54225,0.44108,0.9126,0.51726,0.55161,0.99864,0.53053,0.54549
1430,-77.5271,39.1173,0.9143,0.0,0.5494,0.20694,0.0,0.59089,0.54225,0.44108,0.9126,0.51726,0.55484,0.83319,0.4073,0.4086
1446,-77.72117,39.12758,0.64071,0.9529,0.54379,0.17548,0.0,0.6941,0.52644,0.2673,0.07142,0.49073,0.46523,0.95001,0.42362,0.44934
1447,-77.71192,39.12744,0.72505,0.96871,0.51131,0.88913,0.88369,0.95834,0.76977,0.37222,0.76348,0.8553,0.4654,0.9347,0.60621,0.59487
1448,-77.70267,39.1273,0.72505,0.0,0.54157,0.88913,0.88369,0.95834,0.76977,0.37222,0.76348,0.8553,0.51454,0.73304,0.52485,0.49946
1461,-77.5824,39.12542,0.62115,0.75276,0.42085,0.92229,0.94763,0.40452,0.21187,0.16239,0.47152,0.4739,0.48886,0.81092,0.42753,0.39793
1462,-77.57315,39.12527,0.62115,0.0,0.52729,0.92229,0.94763,0.40452,0.21187,0.16239,0.47152,0.4739,0.2923,0.68832,0.38248,0.34744
1463,-77.5639,39.12512,0.62115,0.76807,0.38225,0.92229,0.94763,0.40452,0.21187,0.16239,0.47152,0.4739,0.29162,0.6016,0.43351,0.41061
1464,-77.55465,39.12497,0.9279,0.95307,0.5732,0.27002,0.99014,0.16103,0.88862,0.82469,0.08723,0.57218,0.30641,0.96208,0.53317,0.51555
1465,-77.5454,39.12482,0.9279,0.9966,0.61282,0.27002,0.99014,0.16103,0.88862,0.82469,0.08723,0.57218,0.50094,0.98385,0.60753,0.59829
1466,-77.53615,39.12466,0.9143,0.53766,0.91379,0.20694,0.0,0.59089,0.54225,0.44108,0.9126,0.51726,0.55484,0.57711,0.46726,0.47845
1475,-77.7765,39.1356,0.42391,0.87638,0.47492,0.30216,0.0,0.10951,0.55586,0.09114,0.74511,0.38072,0.65244,0.99456,0.434,0.43966
1476,-77.76725,39.13547,0.42391,0.0,0.61503,0.30216,0.0,0.10951,0.55586,0.09114,0.74511,0.38072,0.66196,0.63357,0.36333,0.35857
1477,-77.758,39.13533,0.64071,0.0,0.44295,0.17548,0.0,0.6941,0.52644,0.2673,0.07142,0.49073,0.64887,0.46948,0.35655,0.36844
1480,-77.73024,39.13492,0.64071,0.92059,0.38684,0.17548,0.0,0.6941,0.52644,0.2673,0.07142,0.49073,0.4671,0.37817,0.37183,0.40099
1481,-77.72099,39.13478,0.64071,0.0,0.61486,0.17548,0.0,0.6941,0.52644,0.2673,0.07142,0.49073,0.46523,0.50876,0.35121,0.36579
1482,-77.71174,39.13464,0.72505,0.0,0.75854,0.88913,0.88369,0.95834,0.76977,0.37222,0.76348,0.8553,0.46523,0.48937,0.55686,0.53433
1483,-77.70249,39.1345,0.72505,0.0,0.54089,0.88913,0.88369,0.95834,0.76977,0.37222,0.76348,0.8553,0.50689,0.65176,0.5484,0.52365
1484,-77.69323,39.13436,0.72505,0.76807,0.53647,0.88913,0.88369,0.95834,0.76977,0.37222,0.76348,0.8553,0.51403,0.97875,0.61326,0.59765
1485,-77.68398,39.13422,0.72505,0.69223,0.49175,0.88913,0.88369,0.95834,0.76977,0.37222,0.76348,0.8553,0.61248,0.48614,0.59059,0.57347
1487,-77.66548,39.13394,0.49005,0.0,0.51828,0.61299,0.0,0.67114,0.18891,0.01122,0.2321,0.63714,0.61248,0.6101,0.38531,0.38716
1488,-77.65623,39.1338,0.49005,0.7208,0.52372,0.61299,0.0,0.67114,0.18891,0.01122,0.2321,0.63714,0.59922,0.81041,0.4309,0.44202
1489,-77.64697,39.13365,0.49005,0.88233,0.34331,0.61299,0.0,0.67114,0.18891,0.01122,0.2321,0.63714,0.49838,0.82282,0.35709,0.36443
1495,-77.59146,39.13277,0.49005,0.88505,0.42986,0.61299,0.0,0.67114,0.18891,0.01122,0.2321,0.63714,0.49821,0.86652,0.35852,0.36559
1498,-77.56371,39.13232,0.62115,0.0,0.0,0.92229,0.94763,0.40452,0.21187,0.16239,0.47152,0.4739,1.0,0.0,0.50674,0.49279
1499,-77.55446,39.13217,0.62115,0.95715,0.0,0.92229,0.94763,0.40452,0.21187,0.16239,0.47152,0.4739,1.0,0.0,0.58637,0.58677
1500,-77.54521,39.13202,0.9143,0.0,0.0,0.20694,0.0,0.59089,0.54225,0.44108,0.9126,0.51726,1.0,0.0,0.4846,0.50737
1508,-77.77633,39.14281,0.42391,0.0,0.79408,0.30216,0.0,0.10951,0.55586,0.09114,0.74511,0.38072,0.66196,0.67523,0.38034,0.37528
1509,-77.76708,39.14267,0.42391,0.62982,0.58204,0.30216,0.0,0.10951,0.55586,0.09114,0.74511,0.38072,0.64955,0.97806,0.41891,0.42001
1510,-77.75782,39.14254,0.42391,0.62982,0.38276,0.30216,0.0,0.10951,0.55586,0.09114,0.74511,0.38072,0.64887,0.39619,0.37404,0.37935
1511,-77.74857,39.1424,0.64071,0.89271,0.47067,0.17548,0.0,0.6941,0.52644,0.2673,0.07142,0.49073,0.64887,0.82503,0.44359,0.46633
1514,-77.72081,39.14199,0.72505,0.98504,0.48189,0.88913,0.88369,0.95834,0.76977,0.37222,0.76348,0.8553,0.51335,0.67982,0.64949,0.63936
1515,-77.71156,39.14185,0.72505,0.98657,0.5664,0.88913,0.88369,0.95834,0.76977,0.37222,0.76348,0.8553,0.50723,0.99388,0.63841,0.62601
1516,-77.70231,39.14171,0.72505,0.98657,0.5664,0.88913,0.88369,0.95834,0.76977,0.37222,0.76348,0.8553,0.50723,0.99388,0.63395,0.62155
1517,-77.69305,39.14157,0.72505,0.98334,0.55654,0.88913,0.88369,0.95834,0.76977,0.37222,0.76348,0.8553,0.51335,0.98436,0.63653,0.6242
1520,-77.66529,39.14114,0.49005,0.92008,0.49413,0.61299,0.0,0.67114,0.18891,0.01122,0.2321,0.63714,0.60041,0.98028,0.44918,0.46208
1521,-77.65604,39.141,0.49005,0.92008,0.49413,0.61299,0.0,0.67114,0.18891,0.01122,0.2321,0.63714,0.60041,0.98028,0.43772,0.45062
1525,-77.61903,39.14042,0.85649,0.0,0.0,0.07346,0.0,0.62523,0.1544,0.29383,0.41983,0.7009,1.0,0.0,0.41969,0.4467
1526,-77.60978,39.14027,0.49005,0.0,0.50315,0.61299,0.0,0.67114,0.18891,0.01122,0.2321,0.63714,0.49821,0.53154,0.2815,0.27768
1527,-77.60053,39.14013,0.62115,0.0,0.4438,0.92229,0.94763,0.40452,0.21187,0.16239,0.47152,0.4739,0.49821,0.45621,0.35562,0.31724
1528,-77.59127,39.13998,0.62115,0.76807,0.4688,0.92229,0.94763,0.40452,0.21187,0.16239,0.47152,0.4739,0.49821,0.70396,0.4277,0.39906
1558,-77.61884,39.14763,0.85649,0.76807,0.46013,0.07346,0.0,0.62523,0.1544,0.29383,0.41983,0.7009,0.44533,0.76926,0.41241,0.43568
1578,-77.73897,39.15667,0.55484,0.0,0.41507,0.43343,0.0,0.49056,0.39636,0.10951,0.13637,0.44652,0.6402,0.76007,0.34648,0.34961
1579,-77.72971,39.15654,0.55484,0.98946,0.49158,0.43343,0.0,0.49056,0.39636,0.10951,0.13637,0.44652,0.51369,0.97466,0.38527,0.40368
1722,-77.60864,39.18351,0.85649,0.0,0.42136,0.07346,0.0,0.62523,0.1544,0.29383,0.41983,0.7009,0.44397,0.50162,0.3403,0.35422
1745,-77.71957,39.19243,0.55484,0.59565,0.39177,0.43343,0.0,0.49056,0.39636,0.10951,0.13637,0.44652,0.54413,0.39211,0.3107,0.31887
1757,-77.60845,39.19071,0.85649,0.87842,0.37613,0.07346,0.0,0.62523,0.1544,0.29383,0.41983,0.7009,0.44397,0.90767,0.42272,0.44691
1780,-77.72865,39.19977,0.55484,0.58936,0.45298,0.43343,0.0,0.49056,0.39636,0.10951,0.13637,0.44652,0.54413,0.49855,0.32065,0.32797
1781,-77.71939,39.19963,0.55484,0.86703,0.45145,0.43343,0.0,0.49056,0.39636,0.10951,0.13637,0.44652,0.54413,0.70056,0.35145,0.36149
1871,-77.53379,39.21112,0.85649,0.0,0.0,0.07346,0.0,0.62523,0.1544,0.29383,0.41983,0.7009,1.0,0.0,0.41969,0.4467
1906,-77.5336,39.21833,0.85649,0.83336,0.44771,0.07346,0.0,0.62523,0.1544,0.29383,0.41983,0.7009,0.35062,0.47985,0.3693,0.39146
1975,-77.55173,39.23304,0.85649,0.0,0.48104,0.07346,0.0,0.62523,0.1544,0.29383,0.41983,0.7009,0.35062,0.51471,0.31131,0.32073
1998,-77.66272,39.24202,0.45485,0.83829,0.41371,0.24554,0.0,0.88556,0.36762,0.21935,0.36014,0.76382,0.59514,0.94984,0.45906,0.4795
2015,-77.50521,39.23948,0.85649,0.62982,0.7446,0.07346,0.0,0.62523,0.1544,0.29383,0.41983,0.7009,0.35062,0.58136,0.38385,0.40223
2067,-77.64382,39.25614,0.24894,0.87026,0.41643,0.51726,0.0,0.3899,0.49787,0.24367,0.78303,0.41949,0.63187,0.73134,0.41472,0.4293
2097,-77.64363,39.26335,0.45485,0.0,0.54515,0.24554,0.0,0.88556,0.36762,0.21935,0.36014,0.76382,0.59616,0.74154,0.39652,0.4059
2123,-77.64345,39.27055,0.45485,0.0,0.50247,0.24554,0.0,0.88556,0.36762,0.21935,0.36014,0.76382,0.59497,0.87825,0.40389,0.41244
2124,-77.63418,39.27041,0.24894,0.93147,0.51743,0.51726,0.0,0.3899,0.49787,0.24367,0.78303,0.41949,0.59718,0.95613,0.46325,0.47453
2147,-77.64326,39.27776,0.45485,0.83285,0.60364,0.24554,0.0,0.88556,0.36762,0.21935,0.36014,0.76382,0.59497,0.96956,0.47935,0.49974
2148,-77.63399,39.27761,0.24894,0.93147,0.51743,0.51726,0.0,0.3899,0.49787,0.24367,0.78303,0.41949,0.59718,0.95613,0.46325,0.47453
2162,-77.71725,39.28609,0.45485,0.87026,0.35062,0.24554,0.0,0.88556,0.36762,0.21935,0.36014,0.76382,0.68798,0.4756,0.39614,0.40298
2185,-77.71707,39.2933,0.45485,0.71961,0.3445,0.24554,0.0,0.88556,0.36762,0.21935,0.36014,0.76382,0.68798,0.79017,0.39994,0.40226
2199,-77.58726,39.29128,0.24894,0.76807,0.40435,0.51726,0.0,0.3899,0.49787,0.24367,0.78303,0.41949,0.63459,0.92178,0.41549,0.42716
2209,-77.68907,39.30008,0.45485,0.90529,0.34501,0.24554,0.0,0.88556,0.36762,0.21935,0.36014,0.76382,0.59701,0.97194,0.46127,0.48224
