provider,lat,lon,num_stops_per_week,score
GRTC,37.57023,-77.45643,132.0,1.0
GRTC,37.5701,-77.45706,136.0,1.0
GRTC,37.57019,-77.45102,132.0,1.0
GRTC,37.54027,-77.40598,149.0,1.0
GRTC,37.53838,-77.41438,149.0,1.0
GRTC,37.53824,-77.41463,151.0,1.0
GRTC,37.49393,-77.49017,41.0,1.0
GRTC,37.49552,-77.49373,41.0,1.0
GRTC,37.4965,-77.49647,41.0,1.0
GRTC,37.49638,-77.49694,41.0,1.0
GRTC,37.49708,-77.50023,41.0,1.0
GRTC,37.51733,-77.48842,132.0,1.0
GRTC,37.57721,-77.50527,36.0,1.0
GRTC,37.57615,-77.50801,36.0,1.0
GRTC,37.5771,-77.50468,36.0,1.0
GRTC,37.47225,-77.45415,42.0,1.0
GRTC,37.54759,-77.43571,230.0,2.0
GRTC,37.50323,-77.47449,372.0,2.0
GRTC,37.47259,-77.4469,42.0,1.0
GRTC,37.49033,-77.46892,42.0,1.0
GRTC,37.47692,-77.45801,42.0,1.0
GRTC,37.57174,-77.43284,150.0,1.0
GRTC,37.52146,-77.41608,94.0,1.0
GRTC,37.4915,-77.44534,62.0,1.0
GRTC,37.4912,-77.44476,62.0,1.0
GRTC,37.57043,-77.42327,136.0,1.0
GRTC,37.57203,-77.44466,136.0,1.0
GRTC,37.57226,-77.44493,132.0,1.0
GRTC,37.57171,-77.43542,132.0,1.0
GRTC,37.57135,-77.43055,136.0,1.0
GRTC,37.57144,-77.43024,132.0,1.0
GRTC,37.57183,-77.43993,136.0,1.0
GRTC,37.57189,-77.43964,132.0,1.0
GRTC,37.57072,-77.42388,132.0,1.0
GRTC,37.57141,-77.43242,136.0,1.0
GRTC,37.57219,-77.44724,136.0,1.0
GRTC,37.57242,-77.44705,132.0,1.0
GRTC,37.57006,-77.42021,136.0,1.0
GRTC,37.57025,-77.42064,132.0,1.0
GRTC,37.54399,-77.4483,228.0,2.0
GRTC,37.54227,-77.44544,228.0,2.0
GRTC,37.55467,-77.48477,306.0,2.0
GRTC,37.54449,-77.4555,228.0,2.0
GRTC,37.54449,-77.45179,228.0,2.0
GRTC,37.54627,-77.46136,290.0,2.0
GRTC,37.55376,-77.48224,306.0,2.0
GRTC,37.55535,-77.48693,613.0,2.0
GRTC,37.54514,-77.45827,129.0,1.0
GRTC,37.54853,-77.46784,368.0,2.0
GRTC,37.59634,-77.46074,149.0,1.0
GRTC,37.53068,-77.41963,299.0,2.0
GRTC,37.53088,-77.4196,301.0,2.0
GRTC,37.49518,-77.49234,41.0,1.0
GRTC,37.49355,-77.48896,41.0,1.0
GRTC,37.50323,-77.44607,146.0,1.0
GRTC,37.51075,-77.48587,119.0,1.0
GRTC,37.51093,-77.48646,117.0,1.0
GRTC,37.55382,-77.47979,132.0,1.0
GRTC,37.55912,-77.46004,66.0,1.0
GRTC,37.50529,-77.50243,157.0,1.0
GRTC,37.50561,-77.50264,118.0,1.0
GRTC,37.5158,-77.39215,4.0,1.0
GRTC,37.54251,-77.42916,379.0,2.0
GRTC,37.54277,-77.42905,378.0,2.0
GRTC,37.54086,-77.41127,151.0,1.0
GRTC,37.54064,-77.41116,149.0,1.0
GRTC,37.54868,-77.48625,132.0,1.0
GRTC,37.5373,-77.4652,10.0,1.0
GRTC,37.59513,-77.46593,149.0,1.0
GRTC,37.54394,-77.43245,35.0,1.0
GRTC,37.53536,-77.41532,130.0,1.0
Petersburg Area Transit,37.49684,-77.46768,4.0,1.0
Petersburg Area Transit,37.54003,-77.43734,4.0,1.0
Petersburg Area Transit,37.54049,-77.43131,4.0,1.0
