idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1853,-77.57616,37.51881,0.78564,0.84872,0.89104,0.39842,0.66958,0.06308,0.64582,0.69989,0.48553,0.83479,0.28727,0.9888,0.52525,0.51324
1893,-77.56673,37.53308,0.29356,0.0,0.34162,0.28045,0.0,0.0822,0.15046,0.26843,0.06117,0.0,0.13626,0.36182,0.18498,0.18387
1854,-77.56711,37.51866,0.09203,0.9899,0.39705,1.0,0.0,0.71955,0.91699,0.78755,0.82114,0.18023,0.06718,0.98088,0.50639,0.52466
1855,-77.55806,37.51851,0.19061,0.68924,0.60158,0.1095,0.69416,0.27362,0.17477,0.16303,0.04861,0.47133,0.06909,0.57728,0.34681,0.34019
1856,-77.54901,37.51836,0.19061,0.68924,0.39159,0.1095,0.69416,0.27362,0.17477,0.16303,0.04861,0.47133,0.23648,0.82414,0.29974,0.28479
1857,-77.53996,37.51821,0.19061,0.67886,0.41999,0.1095,0.69416,0.27362,0.17477,0.16303,0.04861,0.47133,0.23648,0.44866,0.28255,0.27013
1858,-77.53091,37.51806,0.05789,0.0,0.36455,0.91316,0.84954,0.91862,0.92709,0.92709,0.9432,0.97679,0.35554,0.33861,0.62065,0.60421
1863,-77.66647,37.52748,0.28509,0.93992,0.71983,0.80502,0.0,0.33643,0.09667,0.48225,0.50464,0.42327,0.15893,0.75177,0.36947,0.37406
1864,-77.65742,37.52734,0.28509,0.96887,0.35254,0.80502,0.0,0.33643,0.09667,0.48225,0.50464,0.42327,0.1592,0.93829,0.3489,0.35243
1865,-77.64837,37.5272,0.28509,0.96887,0.35254,0.80502,0.0,0.33643,0.09667,0.48225,0.50464,0.42327,0.1592,0.93829,0.3489,0.35243
1867,-77.63027,37.52691,0.27471,0.84872,0.55707,0.50464,0.0,0.34489,0.59885,0.0,0.21901,0.13708,0.39814,0.83752,0.29037,0.29178
1868,-77.62122,37.52676,0.68788,0.88367,0.37056,0.85718,0.0,0.0,0.47624,0.25451,0.03468,0.0243,0.02403,0.53332,0.27056,0.27924
1869,-77.61217,37.52662,0.68788,0.0,0.94238,0.85718,0.0,0.0,0.47624,0.25451,0.03468,0.0243,0.04096,0.88913,0.23465,0.22435
1870,-77.60312,37.52647,0.68788,0.9757,0.426,0.85718,0.0,0.0,0.47624,0.25451,0.03468,0.0243,0.03195,0.93064,0.2656,0.26949
1871,-77.59407,37.52632,0.29356,0.0,0.70344,0.28045,0.0,0.0822,0.15046,0.26843,0.06117,0.0,0.13626,0.65975,0.19828,0.19504
1874,-77.56692,37.52587,0.29356,0.89132,0.43419,0.28045,0.0,0.0822,0.15046,0.26843,0.06117,0.0,0.13654,0.96532,0.24726,0.25522
1875,-77.55787,37.52572,0.29356,0.68924,0.43965,0.28045,0.0,0.0822,0.15046,0.26843,0.06117,0.0,0.13626,0.27826,0.21877,0.22859
1876,-77.54882,37.52557,0.19061,0.59011,0.39323,0.1095,0.69416,0.27362,0.17477,0.16303,0.04861,0.47133,0.23075,0.76843,0.31571,0.29959
1883,-77.65724,37.53455,0.28509,0.0,0.51365,0.80502,0.0,0.33643,0.09667,0.48225,0.50464,0.42327,0.15893,0.80666,0.28454,0.27464
1885,-77.63914,37.53426,0.28509,0.0,0.4219,0.80502,0.0,0.33643,0.09667,0.48225,0.50464,0.42327,0.15183,0.77744,0.2738,0.26406
1888,-77.61198,37.53382,0.68788,0.92982,0.42163,0.85718,0.0,0.0,0.47624,0.25451,0.03468,0.0243,0.02157,0.99782,0.30141,0.30747
1890,-77.59388,37.53353,0.68788,0.73293,0.60431,0.85718,0.0,0.0,0.47624,0.25451,0.03468,0.0243,0.02321,0.71218,0.33449,0.33963
1894,-77.55768,37.53293,0.29356,0.82032,0.54888,0.28045,0.0,0.0822,0.15046,0.26843,0.06117,0.0,0.13626,0.8195,0.29847,0.30639
1902,-77.64801,37.54161,0.28509,0.88367,0.38585,0.80502,0.0,0.33643,0.09667,0.48225,0.50464,0.42327,0.15074,0.91289,0.34389,0.34645
1903,-77.63895,37.54147,0.68788,0.87903,0.35773,0.85718,0.0,0.0,0.47624,0.25451,0.03468,0.0243,0.02239,0.99372,0.29216,0.29749
1914,-77.65688,37.54896,0.28509,0.88367,0.38585,0.80502,0.0,0.33643,0.09667,0.48225,0.50464,0.42327,0.15074,0.91289,0.34389,0.34645
1920,-77.60256,37.54809,0.68788,0.82032,0.38394,0.85718,0.0,0.0,0.47624,0.25451,0.03468,0.0243,0.02103,0.92818,0.28793,0.293
