idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
755,-77.26285,38.80518,0.27416,0.96808,0.43499,0.21951,0.0,0.22679,0.72393,0.60667,0.47262,0.31918,0.04827,0.98118,0.37552,0.38572
756,-77.25364,38.805,0.31123,0.64251,0.61351,0.05409,0.0,0.40587,0.44585,0.22701,0.09508,0.78049,0.04838,0.80289,0.33276,0.33891
757,-77.24443,38.80483,0.96271,0.0,0.67757,0.1746,0.0,0.2428,0.69537,0.52044,0.36611,0.33845,0.36208,0.63602,0.37389,0.37728
758,-77.23522,38.80465,0.96271,0.80233,0.40486,0.1746,0.0,0.2428,0.69537,0.52044,0.36611,0.33845,0.71161,0.98286,0.50578,0.52434
759,-77.22601,38.80447,0.96271,0.64251,0.63669,0.1746,0.0,0.2428,0.69537,0.52044,0.36611,0.33845,0.55516,0.68149,0.41817,0.43149
760,-77.2168,38.8043,0.96271,0.99597,0.34774,0.1746,0.0,0.2428,0.69537,0.52044,0.36611,0.33845,0.55191,0.89752,0.43358,0.45067
761,-77.20759,38.80412,0.81118,0.54911,0.66245,0.63501,0.0,0.15321,0.85866,0.93146,0.67936,0.6797,0.52593,0.6956,0.54013,0.55138
762,-77.19838,38.80394,0.81118,0.0,0.57431,0.63501,0.0,0.15321,0.85866,0.93146,0.67936,0.6797,0.52593,0.41774,0.47777,0.48277
763,-77.18918,38.80376,0.81118,0.73894,0.44854,0.63501,0.0,0.15321,0.85866,0.93146,0.67936,0.6797,0.66861,0.87221,0.5729,0.58704
764,-77.17997,38.80358,0.42356,0.54911,0.75888,0.74902,0.93661,0.04065,0.64453,0.76996,0.01131,0.84332,0.67152,0.66122,0.60808,0.59105
765,-77.17076,38.8034,0.42356,1.0,0.32859,0.74902,0.93661,0.04065,0.64453,0.76996,0.01131,0.84332,0.66894,0.87804,0.60642,0.59455
766,-77.16155,38.80322,0.88879,0.93359,0.85609,0.57666,0.95643,0.48729,0.89271,0.8478,0.95464,0.85945,0.46735,0.94355,0.69076,0.67756
767,-77.15234,38.80303,0.88879,0.0,0.0,0.57666,0.95643,0.48729,0.89271,0.8478,0.95464,0.85945,1.0,0.0,0.65066,0.63934
768,-77.14313,38.80285,0.88879,0.83447,0.3427,0.57666,0.95643,0.48729,0.89271,0.8478,0.95464,0.85945,0.46803,0.49737,0.61808,0.60651
773,-77.09709,38.80192,0.81902,0.54217,0.52425,0.41931,0.0,0.55807,0.82966,0.63221,0.73737,0.70299,0.33139,0.84276,0.52704,0.54014
774,-77.08788,38.80174,0.81902,0.0,0.0,0.41931,0.0,0.55807,0.82966,0.63221,0.73737,0.70299,1.0,0.0,0.53647,0.55797
783,-77.44683,38.81572,0.87938,0.0,0.30429,0.43275,0.73177,0.42625,0.67802,0.75316,0.81924,0.8226,0.70176,0.28346,0.50155,0.48903
784,-77.43762,38.81556,0.34595,0.78609,0.59413,0.05409,0.0,0.54833,0.50129,0.62415,0.12297,0.69739,0.33677,0.88095,0.40408,0.42735
785,-77.42841,38.8154,0.22959,0.91959,0.54978,0.05409,0.0,0.27181,0.12756,0.15198,0.11132,0.65741,0.5033,0.99709,0.33212,0.3461
786,-77.4192,38.81524,0.41897,0.80334,0.68933,0.1363,0.0,0.47396,0.32893,0.29679,0.1559,0.58551,0.5051,0.96898,0.37249,0.3883
788,-77.40078,38.81491,0.55415,0.0,0.27304,0.29029,0.0,0.27304,0.05824,0.02352,0.23832,0.15198,0.44159,0.27842,0.21488,0.22384
794,-77.34551,38.81392,0.98589,0.62291,0.28693,0.20159,0.0,0.73659,0.08299,0.13574,0.04446,0.53556,0.63826,0.68843,0.31753,0.33792
796,-77.32709,38.81358,0.98589,0.93818,0.32344,0.20159,0.0,0.73659,0.08299,0.13574,0.04446,0.53556,0.55639,0.94243,0.36102,0.38198
797,-77.31788,38.81341,0.68093,0.0,0.5957,0.26274,0.0,0.35435,0.43812,0.2568,0.30743,0.75193,0.34618,0.82831,0.3214,0.31422
798,-77.30867,38.81324,0.68093,0.9216,0.3399,0.26274,0.0,0.35435,0.43812,0.2568,0.30743,0.75193,0.3436,0.43544,0.37156,0.38101
799,-77.29946,38.81307,0.60567,0.76683,0.69784,0.38078,0.0,0.72125,0.58047,0.47083,0.23687,0.9122,0.22522,0.88733,0.47485,0.48993
800,-77.29025,38.8129,0.60567,0.0,0.42569,0.38078,0.0,0.72125,0.58047,0.47083,0.23687,0.9122,0.22657,0.92127,0.39699,0.40036
801,-77.28104,38.81273,0.78374,0.0,0.69425,0.32568,0.81196,0.521,0.58842,0.45739,0.93919,0.97133,0.22533,0.89013,0.49253,0.46169
802,-77.27183,38.81256,0.27416,0.80334,0.78564,0.21951,0.0,0.22679,0.72393,0.60667,0.47262,0.31918,0.2493,0.97581,0.4544,0.47296
803,-77.26262,38.81238,0.23508,0.0,0.62359,0.44787,0.0,0.45167,0.13966,0.41729,0.46243,0.40497,0.10505,0.58002,0.32652,0.32825
804,-77.25341,38.81221,0.23508,0.0,0.54037,0.44787,0.0,0.45167,0.13966,0.41729,0.46243,0.40497,0.10505,0.82764,0.33025,0.33021
805,-77.2442,38.81203,0.23508,0.0,0.59189,0.44787,0.0,0.45167,0.13966,0.41729,0.46243,0.40497,0.10505,0.82764,0.33657,0.33654
806,-77.23499,38.81186,0.79695,0.83671,0.48986,0.05409,0.0,0.11121,0.48684,0.39232,0.09632,0.5163,0.10539,0.90234,0.35379,0.36245
807,-77.22578,38.81168,0.87221,0.53735,0.0,0.90648,0.0,0.32837,0.49412,0.47922,0.65674,0.32848,1.0,0.0,0.54507,0.57106
808,-77.21657,38.8115,0.71318,0.70411,0.40755,0.84567,0.8618,0.91925,0.90402,0.9393,0.80188,0.96719,0.61328,0.68194,0.70476,0.7015
809,-77.20737,38.81132,0.81118,0.0,0.0,0.63501,0.0,0.15321,0.85866,0.93146,0.67936,0.6797,1.0,0.0,0.54354,0.56229
810,-77.19816,38.81114,0.81118,0.74118,0.52581,0.63501,0.0,0.15321,0.85866,0.93146,0.67936,0.6797,0.52615,0.60835,0.54881,0.56356
811,-77.18895,38.81096,0.81118,0.0,0.92799,0.63501,0.0,0.15321,0.85866,0.93146,0.67936,0.6797,0.67152,0.54418,0.54973,0.55519
812,-77.17974,38.81078,0.42356,0.0,0.61485,0.74902,0.93661,0.04065,0.64453,0.76996,0.01131,0.84332,0.67152,0.62482,0.54636,0.52135
814,-77.16132,38.81042,0.42356,0.97469,0.38683,0.74902,0.93661,0.04065,0.64453,0.76996,0.01131,0.84332,0.60141,0.8618,0.55883,0.54346
815,-77.15211,38.81024,0.37137,0.93303,0.39209,0.51271,0.79483,0.9234,0.88207,0.91455,0.88017,0.65864,0.60544,0.72505,0.64948,0.64957
821,-77.47426,38.82341,0.87938,0.78475,0.28458,0.43275,0.73177,0.42625,0.67802,0.75316,0.81924,0.8226,0.66816,0.61799,0.54744,0.54208
824,-77.44662,38.82293,0.87938,0.73793,0.73256,0.43275,0.73177,0.42625,0.67802,0.75316,0.81924,0.8226,0.41998,0.94938,0.57054,0.55998
825,-77.43741,38.82277,0.43387,0.76683,0.84074,0.44921,0.0,0.88397,0.67174,0.91735,0.67376,0.44955,0.33699,0.99429,0.55749,0.58289
826,-77.4282,38.82261,0.43387,0.86717,0.79763,0.44921,0.0,0.88397,0.67174,0.91735,0.67376,0.44955,0.3371,0.99765,0.54494,0.57179
827,-77.41899,38.82245,0.41897,0.92373,0.60242,0.1363,0.0,0.47396,0.32893,0.29679,0.1559,0.58551,0.50375,0.99182,0.38704,0.40449
828,-77.40978,38.82228,0.55415,0.0,0.27304,0.29029,0.0,0.27304,0.05824,0.02352,0.23832,0.15198,0.44159,0.27842,0.21671,0.22568
838,-77.31767,38.82062,0.68093,0.54911,0.54474,0.26274,0.0,0.35435,0.43812,0.2568,0.30743,0.75193,0.34618,0.69325,0.3572,0.35921
839,-77.30845,38.82045,0.20069,0.76683,0.7358,0.34203,0.74521,0.55034,0.39165,0.30967,0.93269,0.98309,0.12532,0.96685,0.50868,0.48987
840,-77.29924,38.82028,0.20069,0.54911,0.70837,0.34203,0.74521,0.55034,0.39165,0.30967,0.93269,0.98309,0.12431,0.84298,0.47503,0.45387
842,-77.28082,38.81993,0.78374,0.0,0.58719,0.32568,0.81196,0.521,0.58842,0.45739,0.93919,0.97133,0.12431,0.89629,0.46214,0.43074
843,-77.27161,38.81976,0.75059,0.87165,0.48404,0.30071,0.0,0.44339,0.66178,0.55079,0.50879,0.47766,0.20226,0.96315,0.43901,0.45297
845,-77.25319,38.81941,0.79695,0.0,0.40777,0.05409,0.0,0.11121,0.48684,0.39232,0.09632,0.5163,0.10505,0.72057,0.26673,0.26413
846,-77.24398,38.81924,0.79695,0.54911,0.66301,0.05409,0.0,0.11121,0.48684,0.39232,0.09632,0.5163,0.10527,0.92362,0.34292,0.34714
847,-77.23477,38.81906,0.79695,0.0,0.55852,0.05409,0.0,0.11121,0.48684,0.39232,0.09632,0.5163,0.30496,0.97525,0.3369,0.33749
848,-77.22556,38.81888,0.87221,0.73939,0.0,0.90648,0.0,0.32837,0.49412,0.47922,0.65674,0.32848,1.0,0.0,0.54903,0.57805
849,-77.21635,38.81871,0.71318,0.54911,0.66032,0.84567,0.8618,0.91925,0.90402,0.9393,0.80188,0.96719,0.61362,0.50958,0.71634,0.71195
850,-77.20714,38.81853,0.71318,0.0,0.6172,0.84567,0.8618,0.91925,0.90402,0.9393,0.80188,0.96719,0.72091,0.48146,0.69347,0.68061
852,-77.18872,38.81817,0.5761,0.98611,0.51126,0.27226,0.0,0.76156,0.87826,0.78855,0.94187,0.1242,0.50801,0.97895,0.62744,0.6553
853,-77.17951,38.81799,0.5761,0.89864,0.39299,0.27226,0.0,0.76156,0.87826,0.78855,0.94187,0.1242,0.50767,0.90895,0.54645,0.57349
854,-77.1703,38.81781,0.5761,0.86617,0.43644,0.27226,0.0,0.76156,0.87826,0.78855,0.94187,0.1242,0.50745,0.78867,0.55674,0.58416
855,-77.16109,38.81763,0.42356,0.64251,0.46713,0.74902,0.93661,0.04065,0.64453,0.76996,0.01131,0.84332,0.60544,0.47318,0.54186,0.52431
856,-77.15187,38.81744,0.37137,0.93303,0.39209,0.51271,0.79483,0.9234,0.88207,0.91455,0.88017,0.65864,0.60544,0.72505,0.67374,0.67382
857,-77.14266,38.81726,0.37137,0.78609,0.84724,0.51271,0.79483,0.9234,0.88207,0.91455,0.88017,0.65864,0.60544,0.79483,0.72494,0.72232
861,-77.48327,38.83077,0.03057,0.69414,0.31918,0.05824,0.0,0.30429,0.00437,0.11468,0.42872,0.62415,0.66469,0.97043,0.36421,0.3782
862,-77.47406,38.83061,0.87938,0.78475,0.28458,0.43275,0.73177,0.42625,0.67802,0.75316,0.81924,0.8226,0.66816,0.61799,0.54744,0.54208
863,-77.46484,38.83045,0.87938,0.76683,0.28077,0.43275,0.73177,0.42625,0.67802,0.75316,0.81924,0.8226,0.69515,0.28424,0.57575,0.57668
864,-77.45563,38.83029,0.87938,0.0,0.0,0.43275,0.73177,0.42625,0.67802,0.75316,0.81924,0.8226,1.0,0.0,0.59476,0.59212
865,-77.44642,38.83014,0.2446,0.78609,0.87132,0.34427,0.0,0.50465,0.34248,0.75092,0.79964,0.9244,0.41976,0.99362,0.53702,0.55396
866,-77.43721,38.82998,0.2446,0.93941,0.0,0.34427,0.0,0.50465,0.34248,0.75092,0.79964,0.9244,1.0,0.0,0.60715,0.64571
867,-77.42799,38.82981,0.43006,0.81655,0.85206,0.12297,0.0,0.58036,0.78206,0.85284,0.57308,0.10147,0.56109,0.95207,0.52973,0.55612
868,-77.41878,38.82965,0.43006,0.0,0.0,0.12297,0.0,0.58036,0.78206,0.85284,0.57308,0.10147,1.0,0.0,0.50154,0.53461
869,-77.40957,38.82949,0.55415,0.0,0.27304,0.29029,0.0,0.27304,0.05824,0.02352,0.23832,0.15198,0.44159,0.27842,0.24349,0.25245
870,-77.40036,38.82933,0.55415,0.83671,0.2764,0.29029,0.0,0.27304,0.05824,0.02352,0.23832,0.15198,0.43084,0.30205,0.27938,0.30073
871,-77.39115,38.82916,0.91388,0.0,0.57061,0.79281,0.0,0.78777,0.10136,0.36779,0.0831,0.31168,0.16788,0.66794,0.28516,0.29581
872,-77.38193,38.829,0.91388,0.74118,0.50442,0.79281,0.0,0.78777,0.10136,0.36779,0.0831,0.31168,0.16788,0.76694,0.34019,0.36125
873,-77.37272,38.82883,0.91388,0.95666,0.35614,0.79281,0.0,0.78777,0.10136,0.36779,0.0831,0.31168,0.16799,0.99104,0.35509,0.37775
874,-77.36351,38.82867,0.98589,0.0,0.29253,0.20159,0.0,0.73659,0.08299,0.13574,0.04446,0.53556,0.63624,0.31571,0.25241,0.2661
875,-77.3543,38.8285,0.98589,0.84321,0.30552,0.20159,0.0,0.73659,0.08299,0.13574,0.04446,0.53556,0.63535,0.36353,0.31911,0.34511
878,-77.32666,38.828,0.98589,0.93818,0.32344,0.20159,0.0,0.73659,0.08299,0.13574,0.04446,0.53556,0.55639,0.94243,0.36244,0.3834
879,-77.31745,38.82783,0.98152,0.0,0.0,0.62661,0.99541,0.25781,0.41472,0.3978,0.79471,0.99574,1.0,0.0,0.58004,0.56051
880,-77.30824,38.82766,0.98152,0.0,0.0,0.62661,0.99541,0.25781,0.41472,0.3978,0.79471,0.99574,1.0,0.0,0.57942,0.55988
881,-77.29902,38.82748,0.02531,0.84321,0.37709,0.62224,0.97469,0.25647,0.41337,0.39646,0.79337,0.9944,0.11233,0.73233,0.49475,0.46698
882,-77.28981,38.82731,0.02531,0.54911,0.52234,0.62224,0.97469,0.25647,0.41337,0.39646,0.79337,0.9944,0.11199,0.88476,0.49232,0.45913
883,-77.2806,38.82714,0.75059,0.0,0.6919,0.30071,0.0,0.44339,0.66178,0.55079,0.50879,0.47766,0.20204,0.60791,0.36591,0.36935
884,-77.27139,38.82697,0.75059,0.78609,0.44137,0.30071,0.0,0.44339,0.66178,0.55079,0.50879,0.47766,0.20215,0.9608,0.4215,0.43419
885,-77.26218,38.82679,0.87221,0.80199,0.66211,0.90648,0.0,0.32837,0.49412,0.47922,0.65674,0.32848,0.3912,0.82249,0.4819,0.4909
888,-77.23454,38.82627,0.87221,0.64251,0.59884,0.90648,0.0,0.32837,0.49412,0.47922,0.65674,0.32848,0.30653,0.81969,0.47355,0.48068
889,-77.22533,38.82609,0.87221,0.80177,0.4304,0.90648,0.0,0.32837,0.49412,0.47922,0.65674,0.32848,0.30653,0.95106,0.47109,0.47967
890,-77.21612,38.82591,0.18233,0.0,0.99272,0.49681,0.0,0.03953,0.99664,0.91343,0.93807,0.81487,0.61317,0.88666,0.57803,0.57881
927,-77.28959,38.83452,0.02531,0.0,0.42659,0.62224,0.97469,0.25647,0.41337,0.39646,0.79337,0.9944,0.11199,0.63243,0.40527,0.36565
891,-77.20691,38.82573,0.71318,0.0,0.76638,0.84567,0.8618,0.91925,0.90402,0.9393,0.80188,0.96719,0.72293,0.39232,0.68882,0.6766
892,-77.1977,38.82556,0.36275,0.63826,0.71385,0.79516,0.97648,0.9869,0.63467,0.82786,0.76425,0.28346,0.69448,0.93885,0.72347,0.72013
893,-77.18849,38.82538,0.5761,0.54911,0.46545,0.27226,0.0,0.76156,0.87826,0.78855,0.94187,0.1242,0.6919,0.79371,0.57176,0.59737
894,-77.17927,38.8252,0.5761,0.70411,0.98589,0.27226,0.0,0.76156,0.87826,0.78855,0.94187,0.1242,0.50745,0.97648,0.60174,0.62539
895,-77.17006,38.82501,0.69582,0.78609,0.64173,0.54676,0.0,0.94232,0.63983,0.67051,0.84321,0.63176,0.31638,0.9776,0.57968,0.60303
896,-77.16085,38.82483,0.69582,0.78609,0.64173,0.54676,0.0,0.94232,0.63983,0.67051,0.84321,0.63176,0.31638,0.9776,0.57205,0.5954
897,-77.15164,38.82465,0.69582,0.93952,0.36488,0.54676,0.0,0.94232,0.63983,0.67051,0.84321,0.63176,0.31638,0.82887,0.54361,0.57033
898,-77.14243,38.82447,0.24964,0.91253,0.42972,0.4118,0.0,0.97435,0.91892,0.83705,0.55706,0.90895,0.39836,0.83559,0.61252,0.63697
906,-77.48307,38.83798,0.03057,0.64251,0.57408,0.05824,0.0,0.30429,0.00437,0.11468,0.42872,0.62415,0.66816,0.71901,0.37218,0.38777
907,-77.47386,38.83782,0.45145,0.63221,0.40172,0.18378,0.0,0.48337,0.1326,0.29287,0.521,0.89461,0.63445,0.50095,0.36908,0.38059
909,-77.45543,38.8375,0.78643,0.70411,0.89484,0.34058,0.0,0.20596,0.77803,0.62616,0.50476,0.80323,0.66245,0.75283,0.56816,0.5828
910,-77.44622,38.83734,0.30743,0.0,0.0,0.82383,0.76537,0.58965,0.81689,0.94658,0.92519,0.49849,1.0,0.0,0.64716,0.64657
911,-77.437,38.83718,0.30743,0.95823,0.0,0.82383,0.76537,0.58965,0.81689,0.94658,0.92519,0.49849,1.0,0.0,0.71904,0.73282
912,-77.42779,38.83702,0.43006,0.98298,0.0,0.12297,0.0,0.58036,0.78206,0.85284,0.57308,0.10147,1.0,0.0,0.57859,0.62641
913,-77.41858,38.83686,0.27607,0.0,0.98421,0.3632,0.84545,0.9262,0.47475,0.7451,0.6872,0.98118,0.56109,0.97312,0.60566,0.58943
914,-77.40936,38.8367,0.27607,0.88644,0.61967,0.3632,0.84545,0.9262,0.47475,0.7451,0.6872,0.98118,0.55796,0.94109,0.63623,0.63346
915,-77.40015,38.83653,0.91388,0.83582,0.48908,0.79281,0.0,0.78777,0.10136,0.36779,0.0831,0.31168,0.16788,0.93348,0.3645,0.38579
916,-77.39094,38.83637,0.91388,0.80334,0.46567,0.79281,0.0,0.78777,0.10136,0.36779,0.0831,0.31168,0.16788,0.9169,0.34912,0.37004
917,-77.38172,38.8362,0.91388,0.95666,0.35614,0.79281,0.0,0.78777,0.10136,0.36779,0.0831,0.31168,0.16799,0.99104,0.35509,0.37775
919,-77.3633,38.83587,0.91388,0.78206,0.33957,0.79281,0.0,0.78777,0.10136,0.36779,0.0831,0.31168,0.30955,0.59704,0.35513,0.37984
921,-77.34487,38.83554,0.169,0.0,0.0,0.60376,0.0,0.77847,0.7591,0.747,0.59592,0.81095,1.0,0.0,0.53623,0.56219
922,-77.33566,38.83537,0.169,0.9477,0.296,0.60376,0.0,0.77847,0.7591,0.747,0.59592,0.81095,0.58103,0.74857,0.54723,0.5773
923,-77.32644,38.8352,0.169,0.8889,0.38582,0.60376,0.0,0.77847,0.7591,0.747,0.59592,0.81095,0.58383,0.90021,0.55901,0.58714
924,-77.31723,38.83503,0.98152,0.0,0.0,0.62661,0.99541,0.25781,0.41472,0.3978,0.79471,0.99574,1.0,0.0,0.61127,0.59174
925,-77.30802,38.83486,0.98152,0.84321,0.0,0.62661,0.99541,0.25781,0.41472,0.3978,0.79471,0.99574,1.0,0.0,0.65321,0.64632
926,-77.29881,38.83469,0.98152,0.53052,0.79684,0.62661,0.99541,0.25781,0.41472,0.3978,0.79471,0.99574,0.71341,0.36645,0.59548,0.56671
928,-77.28038,38.83435,0.75059,0.62963,0.32445,0.30071,0.0,0.44339,0.66178,0.55079,0.50879,0.47766,0.11222,0.81767,0.36265,0.37375
929,-77.27117,38.83417,0.75059,0.81655,0.51596,0.30071,0.0,0.44339,0.66178,0.55079,0.50879,0.47766,0.20092,0.8786,0.42601,0.43982
930,-77.26195,38.834,0.87221,0.90592,0.57655,0.90648,0.0,0.32837,0.49412,0.47922,0.65674,0.32848,0.11244,0.97637,0.43458,0.44277
931,-77.25274,38.83382,0.79695,0.0,0.48079,0.05409,0.0,0.11121,0.48684,0.39232,0.09632,0.5163,0.31023,0.80726,0.32288,0.32797
932,-77.24353,38.83365,0.87221,0.74118,0.39892,0.90648,0.0,0.32837,0.49412,0.47922,0.65674,0.32848,0.3128,0.83167,0.46181,0.47361
933,-77.23432,38.83347,0.87221,0.99317,0.0,0.90648,0.0,0.32837,0.49412,0.47922,0.65674,0.32848,1.0,0.0,0.5723,0.60513
934,-77.2251,38.8333,0.87221,0.62986,0.34819,0.90648,0.0,0.32837,0.49412,0.47922,0.65674,0.32848,0.30698,0.51014,0.43507,0.44417
935,-77.21589,38.83312,0.14414,0.80334,0.0,0.78127,0.98062,0.72718,0.94613,0.99742,0.97872,0.20372,1.0,0.0,0.73344,0.74191
936,-77.20668,38.83294,0.18065,0.99552,0.80087,0.96629,0.0,0.41651,0.98309,0.99843,0.97133,0.902,0.64151,0.99619,0.72041,0.73583
937,-77.19747,38.83276,0.18065,0.95688,0.0,0.96629,0.0,0.41651,0.98309,0.99843,0.97133,0.902,1.0,0.0,0.69306,0.72419
938,-77.18826,38.83258,0.23082,0.9944,0.29242,0.99227,0.94904,0.93807,0.73278,0.80692,0.70915,0.22377,0.64307,0.28738,0.66507,0.66833
939,-77.17904,38.8324,0.23082,0.9085,0.39411,0.99227,0.94904,0.93807,0.73278,0.80692,0.70915,0.22377,0.59324,0.27539,0.64963,0.65147
940,-77.16983,38.83222,0.23082,0.9085,0.39411,0.99227,0.94904,0.93807,0.73278,0.80692,0.70915,0.22377,0.59324,0.27539,0.64353,0.64536
941,-77.16062,38.83204,0.69582,0.62941,0.66771,0.54676,0.0,0.94232,0.63983,0.67051,0.84321,0.63176,0.31638,0.8329,0.54595,0.56798
942,-77.15141,38.83186,0.24964,0.85105,0.77836,0.4118,0.0,0.97435,0.91892,0.83705,0.55706,0.90895,0.39836,0.73704,0.59762,0.62185
943,-77.1422,38.83167,0.24964,0.87165,0.5173,0.4118,0.0,0.97435,0.91892,0.83705,0.55706,0.90895,0.39904,0.93572,0.56708,0.59014
951,-77.48287,38.84518,0.45145,0.0,0.5808,0.18378,0.0,0.48337,0.1326,0.29287,0.521,0.89461,0.63445,0.47228,0.33515,0.33739
954,-77.45523,38.84471,0.70893,0.64251,0.87098,0.45705,0.0,0.45795,0.81263,0.70221,0.6751,0.239,0.66245,0.69392,0.56196,0.58274
955,-77.44601,38.84455,0.78643,0.83593,0.82204,0.34058,0.0,0.20596,0.77803,0.62616,0.50476,0.80323,0.66424,0.98734,0.54926,0.55867
956,-77.4368,38.84439,0.01243,0.99485,0.43342,0.22097,0.0,0.69459,0.66032,0.8198,0.92373,0.95856,0.39041,0.90626,0.54226,0.5619
957,-77.42758,38.84423,0.92138,0.0,0.83593,0.12958,0.74667,0.11535,0.04491,0.87177,0.27383,0.81599,0.38997,0.92295,0.42569,0.40908
958,-77.41837,38.84406,0.92138,0.93112,0.73222,0.12958,0.74667,0.11535,0.04491,0.87177,0.27383,0.81599,0.39008,0.9944,0.50094,0.49775
959,-77.40915,38.8439,0.92138,0.64251,0.61955,0.12958,0.74667,0.11535,0.04491,0.87177,0.27383,0.81599,0.38997,0.78307,0.46593,0.45996
960,-77.39994,38.84374,0.19308,0.88285,0.41516,0.15108,0.0,0.06115,0.09396,0.69123,0.47452,0.32478,0.15724,0.88073,0.35401,0.37285
961,-77.39073,38.84357,0.19308,0.88285,0.41516,0.15108,0.0,0.06115,0.09396,0.69123,0.47452,0.32478,0.15724,0.88073,0.33019,0.34904
962,-77.38151,38.84341,0.91388,0.95666,0.35614,0.79281,0.0,0.78777,0.10136,0.36779,0.0831,0.31168,0.16799,0.99104,0.35509,0.37775
963,-77.3723,38.84324,0.91388,0.74118,0.32546,0.79281,0.0,0.78777,0.10136,0.36779,0.0831,0.31168,0.30955,0.77915,0.35999,0.38279
968,-77.32623,38.84241,0.169,0.0,0.72494,0.60376,0.0,0.77847,0.7591,0.747,0.59592,0.81095,0.58383,0.69369,0.51659,0.53286
974,-77.26173,38.8412,0.97111,0.78609,0.63322,0.87983,0.0,0.53679,0.14705,0.34741,0.46601,0.37989,0.47004,0.69963,0.4414,0.45219
975,-77.25252,38.84103,0.97111,0.97099,0.45615,0.87983,0.0,0.53679,0.14705,0.34741,0.46601,0.37989,0.35715,0.96427,0.43104,0.4375
976,-77.24331,38.84085,0.20965,0.91074,0.44204,0.40856,0.0,0.90861,0.14324,0.41348,0.34528,0.19991,0.35637,0.8758,0.41105,0.42935
977,-77.23409,38.84068,0.20965,0.80278,0.50308,0.40856,0.0,0.90861,0.14324,0.41348,0.34528,0.19991,0.35704,0.75596,0.39695,0.41447
979,-77.21567,38.84032,0.1914,0.81655,0.53399,0.3529,0.0,0.10214,0.7498,0.80524,0.37451,0.58024,0.47127,0.97615,0.47605,0.48672
980,-77.20645,38.84015,0.18065,0.99552,0.80087,0.96629,0.0,0.41651,0.98309,0.99843,0.97133,0.902,0.64151,0.99619,0.74195,0.75736
981,-77.19724,38.83997,0.25759,0.54911,0.65976,0.76481,0.76918,0.25344,0.8478,0.83324,0.38907,0.57229,0.64095,0.76011,0.61642,0.60607
982,-77.18803,38.83979,0.25759,0.0,0.74398,0.76481,0.76918,0.25344,0.8478,0.83324,0.38907,0.57229,0.50196,0.54396,0.52369,0.50216
983,-77.17881,38.83961,0.24684,0.54911,0.61127,0.34707,0.91432,0.34618,0.63703,0.59402,0.67096,0.34685,1.0,0.0,0.64513,0.64664
984,-77.1696,38.83943,0.08881,0.0,0.42121,0.20439,0.0,0.87076,0.83716,0.46007,0.4491,0.47083,0.54261,0.78508,0.45806,0.46958
985,-77.16039,38.83924,0.08881,0.80334,0.52066,0.20439,0.0,0.87076,0.83716,0.46007,0.4491,0.47083,0.54261,0.9701,0.5358,0.55806
986,-77.15117,38.83906,0.24964,0.70411,0.62683,0.4118,0.0,0.97435,0.91892,0.83705,0.55706,0.90895,0.39892,0.54004,0.58319,0.60663
987,-77.14196,38.83888,0.24964,0.64251,0.34786,0.4118,0.0,0.97435,0.91892,0.83705,0.55706,0.90895,0.39915,0.81163,0.55338,0.57389
988,-77.13275,38.83869,0.6209,0.54116,0.50476,0.85676,0.0,0.82484,0.31594,0.73793,0.97301,0.12006,0.57756,0.72763,0.51112,0.53202
996,-77.49188,38.85254,0.03057,0.54911,0.31191,0.05824,0.0,0.30429,0.00437,0.11468,0.42872,0.62415,0.63445,0.84534,0.31496,0.32181
997,-77.48267,38.85239,0.45145,0.92519,0.36409,0.18378,0.0,0.48337,0.1326,0.29287,0.521,0.89461,0.63467,0.99283,0.41256,0.42496
998,-77.47345,38.85223,0.25288,0.70411,0.34237,0.58024,0.0,0.16967,0.75552,0.37529,0.06081,0.75798,0.69134,0.95027,0.43735,0.44712
1000,-77.45502,38.85191,0.70893,0.64251,0.84209,0.45705,0.0,0.45795,0.81263,0.70221,0.6751,0.239,0.60029,0.99574,0.51732,0.52566
1001,-77.44581,38.85175,0.78643,0.90447,0.44115,0.34058,0.0,0.20596,0.77803,0.62616,0.50476,0.80323,0.60007,0.86169,0.48118,0.48776
1003,-77.42738,38.85143,0.97771,0.81319,0.44305,0.05409,0.0,0.63882,0.05152,0.46702,0.14246,0.41449,0.44395,0.95856,0.35986,0.38726
1004,-77.41816,38.85127,0.97771,0.81319,0.44305,0.05409,0.0,0.63882,0.05152,0.46702,0.14246,0.41449,0.44395,0.95856,0.37659,0.40399
1005,-77.40895,38.85111,0.97771,0.86717,0.43924,0.05409,0.0,0.63882,0.05152,0.46702,0.14246,0.41449,0.44563,0.97435,0.39698,0.42509
1006,-77.39973,38.85094,0.19308,0.85094,0.45403,0.15108,0.0,0.06115,0.09396,0.69123,0.47452,0.32478,0.15758,0.89853,0.36297,0.38115
1007,-77.39052,38.85078,0.19308,0.81655,0.52447,0.15108,0.0,0.06115,0.09396,0.69123,0.47452,0.32478,0.15724,0.8721,0.34855,0.36645
1008,-77.3813,38.85062,0.19308,0.95699,0.0,0.15108,0.0,0.06115,0.09396,0.69123,0.47452,0.32478,1.0,0.0,0.47771,0.51875
