idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1208,-77.54008,38.78999,0.07892,0.9898,0.36571,0.96066,0.0,0.09082,0.89267,0.91064,0.84823,0.28898,0.1695,0.41938,0.42247,0.4359
1209,-77.53087,38.78983,0.06581,0.0,0.99733,0.96066,0.0,0.09082,0.89267,0.91064,0.84823,0.28898,0.16901,0.6933,0.43403,0.43072
1210,-77.52166,38.78968,0.06581,0.83074,0.89072,0.96066,0.0,0.09082,0.89267,0.91064,0.84823,0.28898,0.1644,0.99854,0.51396,0.52079
1211,-77.51245,38.78953,0.87858,0.99757,0.50243,0.80816,0.91476,0.68456,0.84191,0.77052,0.58305,0.79893,0.27392,0.80306,0.60201,0.58978
1212,-77.50325,38.78937,0.11122,0.91112,0.54711,0.92472,0.0,0.76736,0.90578,0.8747,0.86304,0.70932,0.28096,0.95605,0.56549,0.58064
1213,-77.49404,38.78922,0.11122,0.91112,0.54711,0.92472,0.0,0.76736,0.90578,0.8747,0.86304,0.70932,0.28096,0.95605,0.5514,0.56655
1214,-77.48483,38.78906,0.11122,0.6542,0.65007,0.92472,0.0,0.76736,0.90578,0.8747,0.86304,0.70932,0.58281,0.82467,0.62525,0.6433
1216,-77.46642,38.78874,0.05755,0.91404,0.5408,0.62579,0.77149,0.70665,0.98446,0.97547,0.65906,0.78485,0.31447,0.70568,0.60735,0.60347
1217,-77.45721,38.78858,0.60126,0.85576,0.52987,0.8696,0.0,0.53351,0.87008,0.80525,0.96722,0.63793,0.32929,0.82273,0.53953,0.55162
1218,-77.448,38.78843,0.60126,0.84726,0.50801,0.8696,0.0,0.53351,0.87008,0.80525,0.96722,0.63793,0.32929,0.63672,0.50848,0.52177
1227,-77.64118,38.79883,0.66246,0.89995,0.49417,0.67897,0.0,0.27198,0.20398,0.5068,0.38392,0.56945,1.0,0.0,0.54224,0.57716
1228,-77.63197,38.79868,0.66246,0.78606,0.61948,0.67897,0.0,0.27198,0.20398,0.5068,0.38392,0.56945,1.0,0.0,0.54414,0.57735
1230,-77.61355,38.79839,0.08426,0.96115,0.39388,0.08864,0.0,0.07698,0.39364,0.20738,0.52404,0.04565,0.4558,0.55707,0.32169,0.33725
1231,-77.60434,38.79824,0.08426,0.0,0.0,0.08864,0.0,0.07698,0.39364,0.20738,0.52404,0.04565,1.0,0.0,0.37203,0.39163
1232,-77.59513,38.7981,0.34167,0.99611,0.0,0.4932,0.0,0.04541,0.27173,0.43346,0.1882,0.24041,1.0,0.0,0.46869,0.50515
1234,-77.57671,38.7978,0.6457,0.71855,0.0,0.78995,0.0,0.44949,0.0,0.17654,0.22632,0.0,1.0,0.0,0.43675,0.47251
1235,-77.56751,38.79765,0.07892,0.0,0.0,0.96066,0.0,0.09082,0.89267,0.91064,0.84823,0.28898,1.0,0.0,0.5121,0.52862
1239,-77.53067,38.79704,0.07892,0.93881,0.68917,0.96066,0.0,0.09082,0.89267,0.91064,0.84823,0.28898,0.16901,0.96285,0.48754,0.49639
1240,-77.52146,38.79689,0.12433,0.0,0.0,0.68626,0.0,0.25911,0.93371,0.95192,0.90408,0.85066,1.0,0.0,0.57332,0.59023
1241,-77.51225,38.79673,0.87858,0.99927,0.47183,0.80816,0.91476,0.68456,0.84191,0.77052,0.58305,0.79893,0.27465,0.94828,0.61707,0.60385
1242,-77.50305,38.79658,0.87858,0.8339,0.66804,0.80816,0.91476,0.68456,0.84191,0.77052,0.58305,0.79893,0.2812,0.98082,0.60771,0.59193
1244,-77.48463,38.79626,0.87858,0.71855,0.49927,0.80816,0.91476,0.68456,0.84191,0.77052,0.58305,0.79893,0.57674,0.94293,0.63945,0.62793
1248,-77.4478,38.79563,0.60126,0.93516,0.5221,0.8696,0.0,0.53351,0.87008,0.80525,0.96722,0.63793,0.32929,0.91671,0.53024,0.54285
1255,-77.65941,38.80632,0.85138,0.78266,0.4779,0.11583,0.0,0.15226,0.05488,0.13963,0.11753,0.33463,0.46795,0.39121,0.28629,0.30344
1256,-77.6502,38.80618,0.66246,0.80695,0.37761,0.67897,0.0,0.27198,0.20398,0.5068,0.38392,0.56945,0.46795,0.3883,0.3768,0.39297
1257,-77.64099,38.80604,0.66246,0.6457,0.45629,0.67897,0.0,0.27198,0.20398,0.5068,0.38392,0.56945,1.0,0.0,0.52001,0.55112
1258,-77.63178,38.80589,0.08426,0.96066,0.5561,0.08864,0.0,0.07698,0.39364,0.20738,0.52404,0.04565,0.46795,0.97475,0.35623,0.3687
1259,-77.62257,38.80575,0.08426,0.949,0.39922,0.08864,0.0,0.07698,0.39364,0.20738,0.52404,0.04565,0.46795,0.53448,0.33334,0.34879
1260,-77.61336,38.8056,0.6457,0.99417,0.58839,0.78995,0.0,0.44949,0.0,0.17654,0.22632,0.0,0.0306,0.99611,0.36931,0.39345
1261,-77.60415,38.80545,0.6457,0.87057,0.5272,0.78995,0.0,0.44949,0.0,0.17654,0.22632,0.0,0.02987,0.98859,0.35958,0.382
1270,-77.52127,38.80409,0.70835,0.85551,0.0,0.21637,0.0,0.57844,0.31909,0.0323,0.24988,0.1389,1.0,0.0,0.47015,0.5084
1271,-77.51206,38.80394,0.70835,0.98154,0.0,0.21637,0.0,0.57844,0.31909,0.0323,0.24988,0.1389,1.0,0.0,0.46644,0.50658
1272,-77.50285,38.80378,0.87858,0.99927,0.47183,0.80816,0.91476,0.68456,0.84191,0.77052,0.58305,0.79893,0.27465,0.94828,0.58593,0.57271
1282,-77.65002,38.81339,0.85138,0.78266,0.4779,0.11583,0.0,0.15226,0.05488,0.13963,0.11753,0.33463,0.46795,0.39121,0.28629,0.30344
1283,-77.64081,38.81324,0.08426,0.99247,0.42836,0.08864,0.0,0.07698,0.39364,0.20738,0.52404,0.04565,0.46795,0.55294,0.33409,0.35006
1284,-77.6316,38.8131,0.08426,0.94779,0.65226,0.08864,0.0,0.07698,0.39364,0.20738,0.52404,0.04565,0.46795,0.9422,0.37801,0.39052
1285,-77.62238,38.81295,0.50291,0.76299,0.71661,0.12797,0.0,0.0,0.34993,0.63915,0.37178,0.26469,0.46795,0.75983,0.40357,0.41949
1286,-77.61317,38.8128,0.50291,0.0,0.90966,0.12797,0.0,0.0,0.34993,0.63915,0.37178,0.26469,0.52598,0.63842,0.3577,0.36468
1287,-77.60396,38.81266,0.6457,0.0,0.64182,0.78995,0.0,0.44949,0.0,0.17654,0.22632,0.0,0.02671,0.63016,0.26901,0.281
1308,-77.64062,38.82045,0.65517,0.97013,0.50219,0.23579,0.0,0.33123,0.1967,0.23749,0.06945,0.10782,0.39169,0.98689,0.29544,0.30839
1309,-77.63141,38.8203,0.50291,0.0,0.0,0.12797,0.0,0.0,0.34993,0.63915,0.37178,0.26469,1.0,0.0,0.39976,0.42425
1312,-77.60377,38.81986,0.93516,0.71637,0.49781,0.14352,0.0,0.02987,0.12895,0.37203,0.01093,0.61,0.51676,0.96527,0.33671,0.35
1333,-77.63122,38.82751,0.93516,0.90724,0.52574,0.14352,0.0,0.02987,0.12895,0.37203,0.01093,0.61,0.54007,0.99223,0.33214,0.343
1336,-77.60359,38.82707,0.93516,0.6185,0.69767,0.14352,0.0,0.02987,0.12895,0.37203,0.01093,0.61,0.52598,0.50243,0.32584,0.34109
1354,-77.65868,38.83515,0.65517,0.91744,0.50364,0.23579,0.0,0.33123,0.1967,0.23749,0.06945,0.10782,0.38514,0.99951,0.28182,0.29389
1355,-77.64946,38.83501,0.65517,0.87057,0.54492,0.23579,0.0,0.33123,0.1967,0.23749,0.06945,0.10782,0.38538,0.97377,0.28043,0.29198
1356,-77.64025,38.83486,0.65517,0.78606,0.49854,0.23579,0.0,0.33123,0.1967,0.23749,0.06945,0.10782,0.39145,0.8764,0.26564,0.27662
1357,-77.63104,38.83472,0.93516,0.90724,0.52574,0.14352,0.0,0.02987,0.12895,0.37203,0.01093,0.61,0.54007,0.99223,0.33095,0.34181
1377,-77.65849,38.84236,0.48494,0.85576,0.41161,0.52477,0.0,0.90505,0.02258,0.06314,0.09349,0.034,0.38441,0.94925,0.33203,0.35326
1378,-77.64928,38.84221,0.48494,0.0,0.4966,0.52477,0.0,0.90505,0.02258,0.06314,0.09349,0.034,0.38368,0.94099,0.27399,0.28242
1379,-77.64007,38.84207,0.65517,0.82103,0.46503,0.23579,0.0,0.33123,0.1967,0.23749,0.06945,0.10782,0.3849,0.65809,0.2544,0.26749
1380,-77.63085,38.84192,0.93516,0.6542,0.60272,0.14352,0.0,0.02987,0.12895,0.37203,0.01093,0.61,0.54007,0.86911,0.31223,0.32017
1390,-77.53871,38.84043,0.70835,0.0,0.0,0.21637,0.0,0.57844,0.31909,0.0323,0.24988,0.1389,1.0,0.0,0.37535,0.40077
1399,-77.65831,38.84956,0.48494,0.85576,0.41161,0.52477,0.0,0.90505,0.02258,0.06314,0.09349,0.034,0.38441,0.94925,0.33203,0.35326
1401,-77.63988,38.84927,0.48494,0.98057,0.50121,0.52477,0.0,0.90505,0.02258,0.06314,0.09349,0.034,0.38465,0.99417,0.35137,0.3742
1402,-77.63066,38.84913,0.70835,0.65202,0.37445,0.21637,0.0,0.57844,0.31909,0.0323,0.24988,0.1389,0.56532,0.63915,0.33085,0.34518
1412,-77.53851,38.84764,0.70835,0.76178,0.40699,0.21637,0.0,0.57844,0.31909,0.0323,0.24988,0.1389,0.56241,0.56265,0.31567,0.32832
1419,-77.64891,38.85662,0.48494,0.88125,0.51676,0.52477,0.0,0.90505,0.02258,0.06314,0.09349,0.034,0.56411,0.98762,0.39155,0.41398
1420,-77.6397,38.85648,0.48494,0.7018,0.73871,0.52477,0.0,0.90505,0.02258,0.06314,0.09349,0.034,0.57528,0.73507,0.38682,0.40856
1441,-77.61186,38.86325,0.70835,0.85503,0.44463,0.21637,0.0,0.57844,0.31909,0.0323,0.24988,0.1389,0.56678,0.96479,0.36851,0.38356
1457,-77.62089,38.8706,0.70835,0.0,0.46746,0.21637,0.0,0.57844,0.31909,0.0323,0.24988,0.1389,0.57528,0.79286,0.30013,0.30379
1472,-77.63914,38.8781,0.85138,0.92958,0.37688,0.11583,0.0,0.15226,0.05488,0.13963,0.11753,0.33463,0.5544,0.84507,0.27396,0.28671
1473,-77.62992,38.87795,0.70835,0.82103,0.38878,0.21637,0.0,0.57844,0.31909,0.0323,0.24988,0.1389,0.56654,0.80209,0.3537,0.36953
