lat,lon
38.80442,-77.22078
38.80774,-77.22263
38.8094,-77.22399
38.81084,-77.22451
38.80608,-77.23952
38.79126,-77.06121
38.79063,-77.06329
38.79038,-77.06462
38.79194,-77.06698
38.79508,-77.07235
38.79449,-77.07107
38.7942,-77.07088
38.79068,-77.0656
38.78098,-77.07912
38.77349,-77.08131
38.75842,-77.08399
38.75491,-77.0837
38.74033,-77.08768
38.7274,-77.11163
38.72331,-77.11998
38.72029,-77.12622
38.72046,-77.12512
38.72322,-77.11949
38.72721,-77.11141
38.73154,-77.10297
38.74016,-77.08741
38.75524,-77.08331
38.75878,-77.08367
38.7735,-77.08088
38.78146,-77.07823
38.7104,-77.12852
38.7091,-77.1258
38.70829,-77.12285
38.70757,-77.11769
38.70847,-77.11088
38.71101,-77.10544
38.71317,-77.10209
38.71395,-77.10089
38.71607,-77.09648
38.71124,-77.08728
38.71075,-77.0705
38.71095,-77.06231
38.71256,-77.06239
38.71472,-77.06257
38.71746,-77.06268
38.71905,-77.06137
38.72227,-77.06063
38.72524,-77.05924
38.72634,-77.05836
38.72585,-77.0564
38.72541,-77.05503
38.72474,-77.05237
38.72388,-77.04965
38.72274,-77.04617
38.72194,-77.04449
38.73307,-77.04789
38.73934,-77.04823
38.76653,-77.05351
38.78102,-77.05371
38.7797,-77.05315
38.76525,-77.05344
38.74926,-77.04952
38.73781,-77.04887
38.73191,-77.04724
38.72218,-77.04487
38.72285,-77.04612
38.72404,-77.0497
38.72483,-77.05217
38.72542,-77.05426
38.72593,-77.05627
38.72649,-77.05811
38.72562,-77.05914
38.72227,-77.06081
38.71911,-77.0616
38.71774,-77.06277
38.7155,-77.06285
38.71416,-77.06268
38.71264,-77.06252
38.71095,-77.06218
38.71026,-77.06304
38.71237,-77.08903
38.71616,-77.0971
38.7142,-77.10075
38.71355,-77.10171
38.71076,-77.10613
38.70864,-77.11079
38.70771,-77.11688
38.70837,-77.12243
38.70921,-77.12579
38.83751,-77.24277
38.84248,-77.1218
38.83038,-77.18979
38.83039,-77.19639
38.8661,-77.14985
38.78479,-77.25043
38.83812,-77.16341
38.83236,-77.20867
38.83698,-77.17213
38.83646,-77.15698
38.81762,-77.22091
38.81827,-77.20545
38.82041,-77.22128
38.85174,-77.13222
38.81147,-77.22147
38.80119,-77.28525
38.89996,-77.18816
38.91645,-77.22109
38.91664,-77.22535
38.91849,-77.22549
38.9164,-77.22052
38.79485,-77.07235
38.79132,-77.06643
38.73115,-77.10439
38.9222,-77.22023
38.81882,-77.14433
38.71435,-77.13135
38.71049,-77.12839
38.84039,-77.26739
38.83612,-77.23059
38.83494,-77.23636
38.74394,-77.08409
38.8756,-77.21554
38.87334,-77.24268
38.87295,-77.24883
38.87729,-77.27099
38.87401,-77.26414
38.86378,-77.36049
38.87595,-77.29794
38.8732,-77.24171
38.91478,-77.22501
38.86627,-77.19728
38.86426,-77.22802
38.86601,-77.19748
38.84152,-77.11952
38.84302,-77.11592
38.84326,-77.11453
38.84301,-77.11649
38.84235,-77.1181
38.84174,-77.11985
38.84272,-77.11802
38.90009,-77.18828
38.85288,-77.1243
38.85134,-77.1274
38.8512,-77.12708
38.84521,-77.11616
38.8772,-77.27079
38.79536,-77.07505
38.77598,-77.26322
38.77745,-77.19521
38.7898,-77.22531
38.78255,-77.18774
38.84915,-77.1321
38.85249,-77.1244
38.85303,-77.12264
38.85558,-77.14052
38.85476,-77.14015
38.85395,-77.14037
38.84496,-77.12315
38.85192,-77.126
38.71416,-77.13104
38.86705,-77.26227
38.86696,-77.26245
38.86962,-77.22712
38.87375,-77.22682
38.87351,-77.22708
38.87029,-77.22734
38.86847,-77.22767
38.79989,-77.18257
38.87124,-77.26288
38.82607,-77.28603
38.7971,-77.29907
38.87085,-77.26322
38.87076,-77.1529
38.87065,-77.15263
38.87263,-77.15864
38.89783,-77.18699
38.89629,-77.18902
38.85299,-77.34699
38.85369,-77.34441
38.85198,-77.34197
38.85191,-77.34171
38.85388,-77.34513
38.85295,-77.34779
38.85118,-77.35579
38.85162,-77.35144
38.85346,-77.35822
38.8543,-77.36042
38.85142,-77.35236
38.85142,-77.35573
38.86078,-77.36607
38.85995,-77.35485
38.85832,-77.34493
38.85753,-77.34009
38.85669,-77.33603
38.85762,-77.33946
38.85848,-77.34414
38.8601,-77.35514
38.85793,-77.36037
38.86057,-77.3655
38.85838,-77.35992
38.85671,-77.33563
38.87351,-77.31467
38.92463,-77.2093
38.71169,-77.07195
38.86544,-77.24755
38.87061,-77.16985
38.8068,-77.18216
38.8016,-77.16742
38.87248,-77.26072
38.77724,-77.19708
38.77751,-77.24591
38.77763,-77.24582
38.80426,-77.28273
38.85616,-77.13958
38.87724,-77.27143
38.87712,-77.27058
38.69651,-77.13896
38.69426,-77.1378
38.69661,-77.13884
38.93499,-77.18045
38.93553,-77.18227
38.93606,-77.18284
38.92465,-77.20846
38.864,-77.23372
38.86424,-77.23414
38.86567,-77.23456
38.88234,-77.2294
38.88228,-77.22961
38.88221,-77.22983
38.88215,-77.23003
38.85655,-77.22813
38.87826,-77.22771
38.81788,-77.1416
38.82154,-77.20309
38.83139,-77.21036
38.8736,-77.315
38.84685,-77.1372
38.86186,-77.36451
38.86535,-77.23454
38.79996,-77.18272
38.80132,-77.16754
38.8773,-77.22708
38.8748,-77.22615
38.84254,-77.11679
38.77902,-77.23475
38.79799,-77.17142
38.83089,-77.1981
38.8342,-77.18662
38.7997,-77.30106
38.74448,-77.08425
38.82866,-77.19041
38.95194,-77.38335
38.79524,-77.07506
38.92004,-77.2223
38.71768,-77.13087
38.71754,-77.13174
38.70456,-77.14877
38.71205,-77.15194
38.70428,-77.14897
38.72339,-77.15092
38.71181,-77.15215
38.87054,-77.15244
38.87162,-77.16392
38.87317,-77.26336
38.93456,-77.17988
38.93358,-77.17659
38.9318,-77.17414
38.93096,-77.17292
38.92916,-77.16843
38.92646,-77.16589
38.92441,-77.16451
38.92277,-77.15595
38.92215,-77.15484
38.92032,-77.15159
38.91937,-77.15052
38.91512,-77.1482
38.91703,-77.14938
38.70549,-77.14252
38.91326,-77.22248
38.69445,-77.13774
38.81018,-77.27283
38.81041,-77.26843
38.81067,-77.2628
38.70974,-77.14224
38.79937,-77.30039
38.79527,-77.07321
38.84552,-77.14018
38.8761,-77.2871
38.87358,-77.27176
38.87346,-77.27239
38.87073,-77.26998
38.79637,-77.07525
38.74827,-77.04906
38.75991,-77.26152
38.76262,-77.2569
38.76261,-77.25755
38.76611,-77.25394
38.79926,-77.12911
38.79382,-77.0753
38.88342,-77.22795
38.87768,-77.27163
38.9008,-77.18946
38.76636,-77.16832
38.92433,-77.21053
38.92058,-77.22223
38.92081,-77.23381
38.92923,-77.24193
38.94769,-77.33978
38.88365,-77.22724
38.88283,-77.22844
38.76651,-77.16799
38.76669,-77.16911
38.92127,-77.23416
38.9211,-77.23299
38.92097,-77.23314
38.92066,-77.23416
38.92049,-77.23397
38.79383,-77.0753
38.79461,-77.07517
38.79243,-77.07591
38.92434,-77.21053
38.92456,-77.20832
38.92443,-77.20857
38.92475,-77.20959
38.92478,-77.20954
38.92921,-77.24189
38.92929,-77.24082
38.92914,-77.24098
38.9284,-77.24167
38.92854,-77.24183
38.92068,-77.22159
38.92059,-77.22255
38.92064,-77.22255
38.91976,-77.2224
38.91979,-77.22205
38.79929,-77.12927
38.87758,-77.27246
38.8783,-77.27154
38.87736,-77.27128
38.90079,-77.18922
38.90029,-77.18888
38.9011,-77.18895
38.94783,-77.34032
38.94688,-77.3399
38.94699,-77.34013
38.9483,-77.33891
