provider,lat,lon,num_stops_per_week,score
Fairfax Connector,38.83207,-77.20685,303.0,2.0
Fairfax Connector,38.83036,-77.19625,219.0,2.0
Fairfax Connector,38.8317,-77.20456,303.0,2.0
Fairfax Connector,38.85634,-77.35129,83.0,1.0
Fairfax Connector,38.85427,-77.34949,83.0,1.0
Fairfax Connector,38.8772,-77.2718,192.0,2.0
Fairfax Connector,38.87717,-77.27202,276.0,2.0
Fairfax Connector,38.87714,-77.27223,202.0,2.0
Fairfax Connector,38.8771,-77.27244,208.0,2.0
Fairfax Connector,38.95164,-77.38324,318.0,2.0
Fairfax Connector,38.95167,-77.3841,325.0,2.0
Fairfax Connector,38.71336,-77.20082,179.0,2.0
Fairfax Connector,38.7133,-77.20131,179.0,2.0
Fairfax Connector,38.71524,-77.20496,179.0,2.0
Fairfax Connector,38.94877,-77.33928,42.0,1.0
Fairfax Connector,38.92578,-77.37234,84.0,1.0
Fairfax Connector,38.9259,-77.37226,30.0,1.0
Fairfax Connector,38.93056,-77.34629,108.0,1.0
Fairfax Connector,38.92837,-77.34433,108.0,1.0
Fairfax Connector,38.92716,-77.3442,108.0,1.0
Fairfax Connector,38.77184,-77.17519,622.0,3.0
Fairfax Connector,38.9367,-77.34551,108.0,1.0
Fairfax Connector,38.93824,-77.34521,108.0,1.0
Fairfax Connector,38.86438,-77.40642,86.0,1.0
Fairfax Connector,38.95297,-77.41,131.0,1.0
Fairfax Connector,38.95808,-77.41197,29.0,1.0
Fairfax Connector,38.95143,-77.40159,202.0,2.0
Fairfax Connector,38.76258,-77.13057,30.0,1.0
Fairfax Connector,38.77367,-77.08602,90.0,1.0
Fairfax Connector,38.77341,-77.08626,104.0,1.0
Fairfax Connector,38.71453,-77.21298,332.0,2.0
Fairfax Connector,38.97934,-77.34971,94.0,1.0
Fairfax Connector,38.96468,-77.39786,298.0,2.0
Fairfax Connector,38.96404,-77.39806,299.0,2.0
Fairfax Connector,38.75581,-77.23268,64.0,1.0
Fairfax Connector,38.70347,-77.22103,126.0,1.0
Fairfax Connector,38.70259,-77.2213,123.0,1.0
Fairfax Connector,38.85624,-77.22807,428.0,2.0
Fairfax Connector,38.85341,-77.40417,87.0,1.0
Fairfax Connector,38.83576,-77.45511,184.0,2.0
Fairfax Connector,38.87078,-77.4503,54.0,1.0
Fairfax Connector,38.82568,-77.43863,168.0,2.0
Fairfax Connector,38.89788,-77.44708,103.0,1.0
Fairfax Connector,38.90452,-77.44887,77.0,1.0
Fairfax Connector,38.83296,-77.41529,36.0,1.0
Fairfax Connector,38.83549,-77.42521,132.0,1.0
Fairfax Connector,38.94793,-77.41796,16.0,1.0
Fairfax Connector,38.94861,-77.41659,16.0,1.0
Fairfax Connector,38.94883,-77.41555,119.0,1.0
Fairfax Connector,38.94808,-77.41851,20.0,1.0
Fairfax Connector,38.87795,-77.43407,18.0,1.0
Fairfax Connector,38.87732,-77.43353,67.0,1.0
Fairfax Connector,38.83114,-77.43667,12.0,1.0
Fairfax Connector,38.84039,-77.43579,20.0,1.0
Fairfax Connector,38.83479,-77.42259,36.0,1.0
Fairfax Connector,38.837,-77.44157,40.0,1.0
Fairfax Connector,38.83092,-77.43672,16.0,1.0
Fairfax Connector,38.85563,-77.45419,16.0,1.0
Fairfax Connector,38.8431,-77.45785,32.0,1.0
Fairfax Connector,38.85574,-77.45397,14.0,1.0
Fairfax Connector,38.88786,-77.4181,28.0,1.0
Fairfax Connector,38.8803,-77.39503,167.0,2.0
Fairfax Connector,38.8922,-77.43407,44.0,1.0
Fairfax Connector,38.89252,-77.404,14.0,1.0
Fairfax Connector,38.89259,-77.40374,14.0,1.0
Fairfax Connector,38.89496,-77.43258,22.0,1.0
Fairfax Connector,38.8704,-77.4287,67.0,1.0
Fairfax Connector,38.87051,-77.42894,18.0,1.0
Fairfax Connector,38.86132,-77.40305,67.0,1.0
Fairfax Connector,38.86171,-77.40241,18.0,1.0
Fairfax Connector,38.85017,-77.4524,65.0,1.0
Fairfax Connector,38.86502,-77.3652,32.0,1.0
Fairfax Connector,38.86295,-77.36332,32.0,1.0
Fairfax Connector,38.90906,-77.4513,77.0,1.0
Fairfax Connector,38.90768,-77.45695,154.0,2.0
Fairfax Connector,38.87537,-77.29442,30.0,1.0
Fairfax Connector,38.84836,-77.4478,32.0,1.0
Fairfax Connector,38.84727,-77.44528,32.0,1.0
Fairfax Connector,38.8497,-77.44987,32.0,1.0
Fairfax Connector,38.90828,-77.44965,77.0,1.0
Fairfax Connector,38.90804,-77.45466,77.0,1.0
Fairfax Connector,38.8764,-77.28907,30.0,1.0
Fairfax Connector,38.87624,-77.28965,30.0,1.0
Fairfax Connector,38.8763,-77.28747,30.0,1.0
Fairfax Connector,38.87592,-77.28443,30.0,1.0
Fairfax Connector,38.87608,-77.28744,30.0,1.0
Fairfax Connector,38.85121,-77.44382,30.0,1.0
Fairfax Connector,38.83528,-77.42068,18.0,1.0
Fairfax Connector,38.83609,-77.42857,132.0,1.0
Fairfax Connector,38.83256,-77.4136,83.0,1.0
Fairfax Connector,38.85385,-77.44798,30.0,1.0
Fairfax Connector,38.87178,-77.29692,30.0,1.0
Fairfax Connector,38.87192,-77.29512,30.0,1.0
Fairfax Connector,38.87375,-77.30056,30.0,1.0
Fairfax Connector,38.87357,-77.30041,30.0,1.0
Fairfax Connector,38.87409,-77.29382,30.0,1.0
Fairfax Connector,38.87601,-77.29408,30.0,1.0
Fairfax Connector,38.87277,-77.29928,30.0,1.0
Fairfax Connector,38.873,-77.29933,30.0,1.0
Fairfax Connector,38.87222,-77.29474,30.0,1.0
Fairfax Connector,38.88884,-77.28139,30.0,1.0
Fairfax Connector,38.88844,-77.28155,30.0,1.0
Fairfax Connector,38.88265,-77.29305,30.0,1.0
Fairfax Connector,38.87735,-77.30573,30.0,1.0
Fairfax Connector,38.88063,-77.30174,30.0,1.0
Fairfax Connector,38.88024,-77.30193,30.0,1.0
Fairfax Connector,38.88448,-77.28875,30.0,1.0
Fairfax Connector,38.88435,-77.28852,30.0,1.0
Fairfax Connector,38.88256,-77.2973,30.0,1.0
Fairfax Connector,38.88236,-77.29705,30.0,1.0
Fairfax Connector,38.88103,-77.3005,30.0,1.0
Fairfax Connector,38.88572,-77.28561,30.0,1.0
Fairfax Connector,38.88595,-77.28471,30.0,1.0
Fairfax Connector,38.8813,-77.30041,30.0,1.0
Fairfax Connector,38.8776,-77.30522,30.0,1.0
Fairfax Connector,38.88785,-77.28229,30.0,1.0
Fairfax Connector,38.87563,-77.30684,30.0,1.0
Fairfax Connector,38.87862,-77.27557,30.0,1.0
Fairfax Connector,38.88161,-77.45512,42.0,1.0
Fairfax Connector,38.87486,-77.46324,42.0,1.0
Fairfax Connector,38.87601,-77.46534,42.0,1.0
Fairfax Connector,38.87818,-77.27892,30.0,1.0
Fairfax Connector,38.87836,-77.27675,30.0,1.0
Fairfax Connector,38.87837,-77.27898,30.0,1.0
Fairfax Connector,38.88029,-77.45905,42.0,1.0
Fairfax Connector,38.87918,-77.46205,42.0,1.0
Fairfax Connector,38.87576,-77.45646,42.0,1.0
Fairfax Connector,38.83442,-77.4369,49.0,1.0
Fairfax Connector,38.84587,-77.41312,18.0,1.0
Fairfax Connector,38.84051,-77.41143,65.0,1.0
Fairfax Connector,38.82765,-77.44101,81.0,1.0
Fairfax Connector,38.84859,-77.40458,18.0,1.0
Fairfax Connector,38.84419,-77.41369,67.0,1.0
Fairfax Connector,38.84388,-77.41326,65.0,1.0
Fairfax Connector,38.84035,-77.4117,67.0,1.0
Fairfax Connector,38.83204,-77.43946,81.0,1.0
Fairfax Connector,38.83303,-77.43758,67.0,1.0
Fairfax Connector,38.84235,-77.41234,47.0,1.0
Fairfax Connector,38.82842,-77.44033,47.0,1.0
Fairfax Connector,38.83614,-77.43674,49.0,1.0
Fairfax Connector,38.83614,-77.43646,67.0,1.0
Fairfax Connector,38.82998,-77.44032,81.0,1.0
Fairfax Connector,38.83008,-77.44,47.0,1.0
Fairfax Connector,38.84541,-77.41317,65.0,1.0
Fairfax Connector,38.84843,-77.40488,65.0,1.0
Fairfax Connector,38.84257,-77.41295,67.0,1.0
Fairfax Connector,38.84888,-77.40982,18.0,1.0
Fairfax Connector,38.84844,-77.41005,65.0,1.0
Fairfax Connector,38.90018,-77.40523,14.0,1.0
Fairfax Connector,38.82849,-77.44468,40.0,1.0
Fairfax Connector,38.83051,-77.44802,40.0,1.0
Fairfax Connector,38.83186,-77.45021,40.0,1.0
Fairfax Connector,38.8284,-77.44165,40.0,1.0
Fairfax Connector,38.8603,-77.39846,67.0,1.0
Fairfax Connector,38.86125,-77.38922,49.0,1.0
Fairfax Connector,38.87235,-77.3037,30.0,1.0
Fairfax Connector,38.87215,-77.30354,30.0,1.0
Fairfax Connector,38.84062,-77.45867,32.0,1.0
Fairfax Connector,38.83914,-77.45911,32.0,1.0
Fairfax Connector,38.88677,-77.41368,28.0,1.0
Fairfax Connector,38.88021,-77.45296,42.0,1.0
Fairfax Connector,38.83904,-77.42397,49.0,1.0
Fairfax Connector,38.90155,-77.44981,77.0,1.0
Fairfax Connector,38.90165,-77.4491,77.0,1.0
Fairfax Connector,38.89085,-77.42226,77.0,1.0
Fairfax Connector,38.8905,-77.42231,77.0,1.0
Fairfax Connector,38.87316,-77.37654,99.0,1.0
Fairfax Connector,38.87239,-77.3756,103.0,1.0
Fairfax Connector,38.89217,-77.42657,77.0,1.0
Fairfax Connector,38.88925,-77.41809,85.0,1.0
Fairfax Connector,38.88907,-77.41866,77.0,1.0
Fairfax Connector,38.8735,-77.37838,103.0,1.0
Fairfax Connector,38.88756,-77.41402,85.0,1.0
Fairfax Connector,38.88696,-77.41318,77.0,1.0
Fairfax Connector,38.89287,-77.42745,8.0,1.0
Fairfax Connector,38.89195,-77.42498,77.0,1.0
Fairfax Connector,38.88464,-77.40626,85.0,1.0
Fairfax Connector,38.89441,-77.43235,89.0,1.0
Fairfax Connector,38.90335,-77.45442,77.0,1.0
Fairfax Connector,38.83288,-77.42436,36.0,1.0
Fairfax Connector,38.83034,-77.42209,36.0,1.0
Fairfax Connector,38.83189,-77.42115,36.0,1.0
Fairfax Connector,38.83435,-77.42009,36.0,1.0
Fairfax Connector,38.83141,-77.4251,36.0,1.0
Fairfax Connector,38.83013,-77.42489,36.0,1.0
Fairfax Connector,38.83359,-77.42369,36.0,1.0
Fairfax Connector,38.8271,-77.43483,47.0,1.0
Fairfax Connector,38.82869,-77.42606,85.0,1.0
Fairfax Connector,38.82835,-77.42818,85.0,1.0
Fairfax Connector,38.87124,-77.43448,48.0,1.0
Fairfax Connector,38.87636,-77.43779,48.0,1.0
Fairfax Connector,38.84473,-77.44309,32.0,1.0
Fairfax Connector,38.84663,-77.43965,32.0,1.0
Fairfax Connector,38.84534,-77.44084,32.0,1.0
Fairfax Connector,38.83738,-77.4227,18.0,1.0
Fairfax Connector,38.837,-77.42221,67.0,1.0
Fairfax Connector,38.87364,-77.44003,30.0,1.0
Fairfax Connector,38.87175,-77.43928,30.0,1.0
Fairfax Connector,38.85733,-77.44981,51.0,1.0
Fairfax Connector,38.87514,-77.41348,67.0,1.0
Fairfax Connector,38.87538,-77.41152,18.0,1.0
Fairfax Connector,38.87417,-77.42276,18.0,1.0
Fairfax Connector,38.87365,-77.42326,67.0,1.0
Fairfax Connector,38.87222,-77.42608,18.0,1.0
Fairfax Connector,38.87162,-77.42667,67.0,1.0
Fairfax Connector,38.87542,-77.41836,18.0,1.0
Fairfax Connector,38.87523,-77.41851,67.0,1.0
Fairfax Connector,38.87535,-77.40923,67.0,1.0
Fairfax Connector,38.83537,-77.44786,40.0,1.0
Fairfax Connector,38.83653,-77.44601,40.0,1.0
Fairfax Connector,38.83728,-77.44394,40.0,1.0
Fairfax Connector,38.85067,-77.45314,14.0,1.0
Fairfax Connector,38.85014,-77.45527,16.0,1.0
Fairfax Connector,38.85247,-77.45766,16.0,1.0
Fairfax Connector,38.85251,-77.45746,14.0,1.0
Fairfax Connector,38.85049,-77.40269,67.0,1.0
Fairfax Connector,38.85074,-77.45724,16.0,1.0
Fairfax Connector,38.85076,-77.457,14.0,1.0
Fairfax Connector,38.84596,-77.45375,18.0,1.0
Fairfax Connector,38.84538,-77.45362,65.0,1.0
Fairfax Connector,38.89618,-77.40144,14.0,1.0
Fairfax Connector,38.89593,-77.40133,14.0,1.0
Fairfax Connector,38.88687,-77.40563,14.0,1.0
Fairfax Connector,38.8869,-77.40547,14.0,1.0
Fairfax Connector,38.85012,-77.45271,18.0,1.0
Fairfax Connector,38.85271,-77.45131,81.0,1.0
Fairfax Connector,38.85059,-77.40241,65.0,1.0
Fairfax Connector,38.89397,-77.43494,44.0,1.0
Fairfax Connector,38.89445,-77.43654,44.0,1.0
Fairfax Connector,38.89273,-77.43991,44.0,1.0
Fairfax Connector,38.89104,-77.43462,44.0,1.0
Fairfax Connector,38.88401,-77.41623,28.0,1.0
Fairfax Connector,38.88493,-77.41789,28.0,1.0
Fairfax Connector,38.84045,-77.44111,20.0,1.0
Fairfax Connector,38.84196,-77.43928,20.0,1.0
Fairfax Connector,38.8405,-77.43606,20.0,1.0
Fairfax Connector,38.84205,-77.43587,20.0,1.0
Fairfax Connector,38.84234,-77.4357,20.0,1.0
Fairfax Connector,38.84277,-77.43855,20.0,1.0
Fairfax Connector,38.8345,-77.41181,49.0,1.0
Fairfax Connector,38.83381,-77.41134,47.0,1.0
Fairfax Connector,38.87434,-77.43051,67.0,1.0
Fairfax Connector,38.87246,-77.42983,67.0,1.0
Fairfax Connector,38.87223,-77.42954,18.0,1.0
Fairfax Connector,38.87449,-77.43029,18.0,1.0
Fairfax Connector,38.87662,-77.43225,18.0,1.0
Fairfax Connector,38.87588,-77.43178,67.0,1.0
Fairfax Connector,38.86711,-77.44833,65.0,1.0
Fairfax Connector,38.86653,-77.44852,16.0,1.0
Fairfax Connector,38.87466,-77.30628,30.0,1.0
Fairfax Connector,38.87434,-77.30585,30.0,1.0
Fairfax Connector,38.84324,-77.45638,32.0,1.0
Fairfax Connector,38.82894,-77.43099,132.0,1.0
Fairfax Connector,38.87056,-77.3698,99.0,1.0
Fairfax Connector,38.76973,-77.18388,168.0,2.0
Fairfax Connector,38.95165,-77.38302,180.0,2.0
Fairfax Connector,38.80599,-77.281,13.0,1.0
Fairfax Connector,38.81037,-77.27374,13.0,1.0
Fairfax Connector,38.73331,-77.1964,34.0,1.0
Fairfax Connector,38.73382,-77.19611,34.0,1.0
Fairfax Connector,38.77215,-77.08619,90.0,1.0
Fairfax Connector,38.77234,-77.08635,104.0,1.0
Fairfax Connector,38.83185,-77.19283,428.0,2.0
Fairfax Connector,38.86703,-77.45012,16.0,1.0
Fairfax Connector,38.86904,-77.45338,16.0,1.0
Fairfax Connector,38.86895,-77.45644,16.0,1.0
Fairfax Connector,38.86668,-77.45931,16.0,1.0
Fairfax Connector,38.86483,-77.45996,16.0,1.0
Fairfax Connector,38.86466,-77.45985,14.0,1.0
Fairfax Connector,38.86711,-77.4589,14.0,1.0
Fairfax Connector,38.86868,-77.45689,14.0,1.0
Fairfax Connector,38.86894,-77.45359,14.0,1.0
Fairfax Connector,38.8667,-77.44987,14.0,1.0
Fairfax Connector,38.87113,-77.45045,20.0,1.0
Fairfax Connector,38.77278,-77.05745,388.0,2.0
Fairfax Connector,38.82989,-77.19352,219.0,2.0
Fairfax Connector,38.811,-77.25777,13.0,1.0
Fairfax Connector,38.81088,-77.26185,13.0,1.0
Fairfax Connector,38.81101,-77.26347,13.0,1.0
Fairfax Connector,38.81073,-77.26316,11.0,1.0
Fairfax Connector,38.81071,-77.25778,11.0,1.0
Fairfax Connector,38.81056,-77.25355,11.0,1.0
Fairfax Connector,38.79707,-77.08094,123.0,1.0
Fairfax Connector,38.92198,-77.23859,115.0,1.0
Fairfax Connector,38.92534,-77.23374,115.0,1.0
Fairfax Connector,38.924,-77.22227,107.0,1.0
Fairfax Connector,38.92459,-77.21822,419.0,2.0
Fairfax Connector,38.92247,-77.22052,427.0,2.0
Fairfax Connector,38.92507,-77.21856,384.0,2.0
Fairfax Connector,38.93146,-77.22479,200.0,2.0
Fairfax Connector,38.93137,-77.21941,200.0,2.0
Fairfax Connector,38.93025,-77.21687,200.0,2.0
Fairfax Connector,38.92862,-77.21661,200.0,2.0
Fairfax Connector,38.92662,-77.21768,200.0,2.0
Fairfax Connector,38.91986,-77.22476,96.0,1.0
Fairfax Connector,38.91987,-77.22307,206.0,2.0
Fairfax Connector,38.92398,-77.21012,217.0,2.0
Fairfax Connector,38.92626,-77.20541,198.0,2.0
Fairfax Connector,38.92614,-77.20355,134.0,1.0
Fairfax Connector,38.92671,-77.20114,134.0,1.0
Fairfax Connector,38.92943,-77.19487,134.0,1.0
Fairfax Connector,38.92966,-77.19136,134.0,1.0
Fairfax Connector,38.92955,-77.18844,134.0,1.0
Fairfax Connector,38.92966,-77.18484,134.0,1.0
Fairfax Connector,38.92894,-77.1843,13.0,1.0
Fairfax Connector,38.92652,-77.18283,13.0,1.0
Fairfax Connector,38.9243,-77.18191,13.0,1.0
Fairfax Connector,38.92094,-77.1813,13.0,1.0
Fairfax Connector,38.91952,-77.18061,13.0,1.0
Fairfax Connector,38.91772,-77.17941,13.0,1.0
Fairfax Connector,38.91521,-77.17755,13.0,1.0
Fairfax Connector,38.91322,-77.17528,13.0,1.0
Fairfax Connector,38.91249,-77.17411,13.0,1.0
Fairfax Connector,38.91003,-77.17279,13.0,1.0
Fairfax Connector,38.90745,-77.17273,13.0,1.0
Fairfax Connector,38.90579,-77.1726,13.0,1.0
Fairfax Connector,38.90366,-77.17201,13.0,1.0
Fairfax Connector,38.90517,-77.17221,12.0,1.0
Fairfax Connector,38.90716,-77.17257,12.0,1.0
Fairfax Connector,38.90842,-77.17253,12.0,1.0
Fairfax Connector,38.91027,-77.17263,12.0,1.0
Fairfax Connector,38.91233,-77.17368,12.0,1.0
Fairfax Connector,38.9135,-77.17535,12.0,1.0
Fairfax Connector,38.9154,-77.17749,12.0,1.0
Fairfax Connector,38.91782,-77.17924,12.0,1.0
Fairfax Connector,38.91927,-77.18027,12.0,1.0
Fairfax Connector,38.9213,-77.1812,12.0,1.0
Fairfax Connector,38.92434,-77.18168,12.0,1.0
Fairfax Connector,38.92613,-77.18236,12.0,1.0
Fairfax Connector,38.92898,-77.1841,12.0,1.0
Fairfax Connector,38.93074,-77.18191,146.0,1.0
Fairfax Connector,38.93179,-77.18036,147.0,1.0
Fairfax Connector,38.93115,-77.18152,134.0,1.0
Fairfax Connector,38.92978,-77.18505,134.0,1.0
Fairfax Connector,38.92974,-77.18841,134.0,1.0
Fairfax Connector,38.92986,-77.19146,134.0,1.0
Fairfax Connector,38.92963,-77.19434,134.0,1.0
Fairfax Connector,38.92944,-77.196,134.0,1.0
Fairfax Connector,38.92808,-77.19876,134.0,1.0
Fairfax Connector,38.92821,-77.19836,134.0,1.0
Fairfax Connector,38.92689,-77.20101,134.0,1.0
Fairfax Connector,38.92609,-77.20435,134.0,1.0
Fairfax Connector,38.93321,-77.17555,134.0,1.0
Fairfax Connector,38.93715,-77.17764,268.0,2.0
Fairfax Connector,38.93529,-77.17873,134.0,1.0
Fairfax Connector,38.92544,-77.20792,153.0,1.0
Fairfax Connector,38.92467,-77.2091,104.0,1.0
Fairfax Connector,38.91413,-77.24329,206.0,2.0
Fairfax Connector,38.91254,-77.24677,206.0,2.0
Fairfax Connector,38.91107,-77.24999,206.0,2.0
Fairfax Connector,38.91058,-77.25229,206.0,2.0
Fairfax Connector,38.91032,-77.25399,176.0,2.0
Fairfax Connector,38.89804,-77.26978,105.0,1.0
Fairfax Connector,38.89616,-77.27213,105.0,1.0
Fairfax Connector,38.89921,-77.26802,107.0,1.0
Fairfax Connector,38.91034,-77.25261,212.0,2.0
Fairfax Connector,38.91073,-77.25031,212.0,2.0
Fairfax Connector,38.91233,-77.2467,212.0,2.0
Fairfax Connector,38.91351,-77.24413,212.0,2.0
Fairfax Connector,38.91575,-77.23677,105.0,1.0
Fairfax Connector,38.91457,-77.23356,105.0,1.0
Fairfax Connector,38.91374,-77.23142,105.0,1.0
Fairfax Connector,38.91263,-77.22924,105.0,1.0
Fairfax Connector,38.91296,-77.22937,101.0,1.0
Fairfax Connector,38.91363,-77.23072,101.0,1.0
Fairfax Connector,38.91443,-77.23254,101.0,1.0
Fairfax Connector,38.91576,-77.23622,101.0,1.0
Fairfax Connector,38.91622,-77.23832,206.0,2.0
Fairfax Connector,38.70836,-77.16033,179.0,2.0
Fairfax Connector,38.89699,-77.42896,14.0,1.0
Fairfax Connector,38.90037,-77.42594,14.0,1.0
Fairfax Connector,38.9052,-77.42326,14.0,1.0
Fairfax Connector,38.9045,-77.42368,14.0,1.0
Fairfax Connector,38.89884,-77.42763,14.0,1.0
Fairfax Connector,38.94001,-77.22844,19.0,1.0
Fairfax Connector,38.94111,-77.22479,19.0,1.0
Fairfax Connector,38.94162,-77.22304,19.0,1.0
Fairfax Connector,38.94167,-77.22099,19.0,1.0
Fairfax Connector,38.94105,-77.2189,19.0,1.0
Fairfax Connector,38.94074,-77.21581,19.0,1.0
Fairfax Connector,38.93888,-77.21259,19.0,1.0
Fairfax Connector,38.93702,-77.21037,19.0,1.0
Fairfax Connector,38.93499,-77.2062,19.0,1.0
Fairfax Connector,38.93364,-77.2026,19.0,1.0
Fairfax Connector,38.93244,-77.20045,19.0,1.0
Fairfax Connector,38.93417,-77.20319,19.0,1.0
Fairfax Connector,38.9351,-77.20613,19.0,1.0
Fairfax Connector,38.93661,-77.20915,19.0,1.0
Fairfax Connector,38.93956,-77.21305,19.0,1.0
Fairfax Connector,38.94112,-77.21861,19.0,1.0
Fairfax Connector,38.94191,-77.22114,19.0,1.0
Fairfax Connector,38.9418,-77.22315,19.0,1.0
Fairfax Connector,38.94104,-77.22571,19.0,1.0
Fairfax Connector,38.94023,-77.22846,19.0,1.0
Fairfax Connector,38.77041,-77.08621,104.0,1.0
Fairfax Connector,38.73584,-77.10202,158.0,2.0
Fairfax Connector,38.73932,-77.09875,158.0,2.0
Fairfax Connector,38.74081,-77.09891,158.0,2.0
Fairfax Connector,38.73914,-77.09555,158.0,2.0
Fairfax Connector,38.7111,-77.22884,120.0,1.0
Fairfax Connector,38.97378,-77.35834,105.0,1.0
Fairfax Connector,38.96704,-77.38875,276.0,2.0
Fairfax Connector,38.73933,-77.09155,158.0,2.0
Fairfax Connector,38.77724,-77.08532,194.0,2.0
Fairfax Connector,38.95849,-77.36341,343.0,2.0
Fairfax Connector,38.90596,-77.38258,82.0,1.0
Fairfax Connector,38.69987,-77.22183,126.0,1.0
Fairfax Connector,38.7003,-77.22195,123.0,1.0
Fairfax Connector,38.69893,-77.22052,123.0,1.0
Fairfax Connector,38.69308,-77.21845,123.0,1.0
Fairfax Connector,38.95536,-77.3685,80.0,1.0
Fairfax Connector,38.95221,-77.34404,399.0,2.0
Fairfax Connector,38.77074,-77.17069,138.0,1.0
Fairfax Connector,38.89656,-77.42986,14.0,1.0
Fairfax Connector,38.7173,-77.19362,179.0,2.0
Fairfax Connector,38.75377,-77.13453,58.0,1.0
Fairfax Connector,38.75525,-77.13709,58.0,1.0
Fairfax Connector,38.9591,-77.4022,284.0,2.0
Fairfax Connector,38.9293,-77.1961,134.0,1.0
Fairfax Connector,38.87309,-77.30514,30.0,1.0
Fairfax Connector,38.87302,-77.30532,30.0,1.0
Fairfax Connector,38.88887,-77.43377,77.0,1.0
Fairfax Connector,38.89596,-77.44794,77.0,1.0
Fairfax Connector,38.89146,-77.44995,77.0,1.0
Fairfax Connector,38.88871,-77.45142,77.0,1.0
Fairfax Connector,38.88581,-77.44203,77.0,1.0
Fairfax Connector,38.88727,-77.43599,77.0,1.0
Fairfax Connector,38.95108,-77.33872,14.0,1.0
Fairfax Connector,38.95687,-77.35971,270.0,2.0
Fairfax Connector,38.86857,-77.37829,62.0,1.0
Fairfax Connector,38.86632,-77.37766,62.0,1.0
Fairfax Connector,38.86994,-77.37295,62.0,1.0
Fairfax Connector,38.87082,-77.37631,62.0,1.0
Fairfax Connector,38.72075,-77.12602,158.0,2.0
Fairfax Connector,38.83097,-77.19507,214.0,2.0
Fairfax Connector,38.82903,-77.19016,214.0,2.0
Fairfax Connector,38.79213,-77.07606,316.0,2.0
Fairfax Connector,38.96736,-77.35731,104.0,1.0
Fairfax Connector,38.96765,-77.35879,104.0,1.0
Fairfax Connector,38.96737,-77.35715,105.0,1.0
Fairfax Connector,38.96529,-77.35618,104.0,1.0
Fairfax Connector,38.96355,-77.35597,11.0,1.0
Fairfax Connector,38.88728,-77.45171,77.0,1.0
Fairfax Connector,38.69332,-77.21805,126.0,1.0
Fairfax Connector,38.74141,-77.19912,121.0,1.0
Fairfax Connector,38.741,-77.19868,124.0,1.0
Fairfax Connector,38.7041,-77.14883,14.0,1.0
Fairfax Connector,38.72248,-77.15912,14.0,1.0
Fairfax Connector,38.72223,-77.15891,14.0,1.0
Fairfax Connector,38.71205,-77.15193,14.0,1.0
Fairfax Connector,38.71167,-77.15216,14.0,1.0
Fairfax Connector,38.7358,-77.11488,158.0,2.0
Fairfax Connector,38.70476,-77.22727,32.0,1.0
Fairfax Connector,38.71804,-77.23603,34.0,1.0
Fairfax Connector,38.71715,-77.23523,64.0,1.0
Fairfax Connector,38.72164,-77.23948,34.0,1.0
Fairfax Connector,38.73751,-77.11533,158.0,2.0
Fairfax Connector,38.72168,-77.23986,32.0,1.0
Fairfax Connector,38.73488,-77.20855,135.0,1.0
Fairfax Connector,38.73984,-77.21134,124.0,1.0
Fairfax Connector,38.74233,-77.2083,124.0,1.0
Fairfax Connector,38.74245,-77.20854,143.0,1.0
Fairfax Connector,38.71593,-77.14985,14.0,1.0
Fairfax Connector,38.69584,-77.14448,14.0,1.0
Fairfax Connector,38.69198,-77.1365,14.0,1.0
Fairfax Connector,38.69779,-77.13935,14.0,1.0
Fairfax Connector,38.70347,-77.14118,6.0,1.0
Fairfax Connector,38.73853,-77.10964,158.0,2.0
Fairfax Connector,38.73907,-77.10766,158.0,2.0
Fairfax Connector,38.74681,-77.18818,98.0,1.0
Fairfax Connector,38.75555,-77.19593,72.0,1.0
Fairfax Connector,38.74579,-77.20976,96.0,1.0
Fairfax Connector,38.92267,-77.21036,217.0,2.0
Fairfax Connector,38.79976,-77.30074,13.0,1.0
Fairfax Connector,38.94678,-77.33929,99.0,1.0
Fairfax Connector,38.9246,-77.20796,347.0,2.0
Fairfax Connector,38.91548,-77.42053,27.0,1.0
Fairfax Connector,38.72353,-77.20956,166.0,2.0
Fairfax Connector,38.74262,-77.19371,32.0,1.0
Fairfax Connector,38.74274,-77.20354,143.0,1.0
Fairfax Connector,38.95146,-77.34091,383.0,2.0
Fairfax Connector,38.87915,-77.27134,212.0,2.0
Fairfax Connector,38.72853,-77.20433,34.0,1.0
Fairfax Connector,38.73449,-77.18403,52.0,1.0
Fairfax Connector,38.75695,-77.18441,66.0,1.0
Fairfax Connector,38.93243,-77.19984,19.0,1.0
Fairfax Connector,38.9321,-77.20234,38.0,1.0
Fairfax Connector,38.73131,-77.11588,158.0,2.0
Fairfax Connector,38.92067,-77.2221,757.0,4.0
Fairfax Connector,38.91768,-77.24064,10.0,1.0
Fairfax Connector,38.91976,-77.24711,10.0,1.0
Fairfax Connector,38.92296,-77.25813,10.0,1.0
Fairfax Connector,38.90962,-77.25795,10.0,1.0
Fairfax Connector,38.90899,-77.26053,10.0,1.0
Fairfax Connector,38.92008,-77.26902,10.0,1.0
Fairfax Connector,38.92169,-77.27016,10.0,1.0
Fairfax Connector,38.93034,-77.27081,10.0,1.0
Fairfax Connector,38.93254,-77.26634,10.0,1.0
Fairfax Connector,38.88769,-77.24268,101.0,1.0
