idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
5422,-76.16692,36.84966,0.96616,0.99787,0.33875,0.97312,0.87104,0.9389,0.7908,0.61717,0.9621,0.89578,0.65275,0.91976,0.66396,0.65525
5429,-76.13555,36.84874,0.30994,0.6454,0.64617,0.6628,0.72873,0.91531,0.6106,0.15642,0.51682,0.77436,0.21984,0.50909,0.46381,0.45279
5430,-76.13107,36.84861,0.30994,0.99343,0.35228,0.6628,0.72873,0.91531,0.6106,0.15642,0.51682,0.77436,0.21984,0.91705,0.48642,0.47782
5432,-76.1221,36.84835,0.15468,0.96771,0.34165,0.36872,0.0,0.45514,0.42227,0.50329,0.2995,0.19122,0.20804,0.92981,0.36813,0.39399
5437,-76.09969,36.84769,0.64211,0.0,0.37394,0.91435,0.50812,0.96868,0.69277,0.34609,0.67131,0.4797,0.33005,0.58817,0.4502,0.4394
5441,-76.08177,36.84716,0.58179,0.9157,0.46075,0.44432,0.0,0.64559,0.18503,0.5582,0.21365,0.29002,0.0843,0.67324,0.32524,0.34766
5451,-76.03695,36.84582,0.76025,0.0,0.0,0.80916,0.79756,0.55356,0.75213,0.83623,0.68484,0.91319,1.0,0.0,0.60535,0.60085
5454,-76.02351,36.84541,0.34126,0.90584,0.81052,0.34377,0.92865,0.28616,0.78616,0.58179,0.35015,0.95901,0.6162,0.97854,0.5649,0.54134
5455,-76.01903,36.84528,0.32386,0.92324,0.4739,0.96423,0.90565,0.78132,0.26102,0.00367,0.97351,0.87819,0.57985,0.98009,0.58038,0.55787
5460,-75.99662,36.8446,0.33469,0.73879,0.60673,0.9534,0.6048,0.31864,0.83623,0.56729,0.98434,0.80936,0.68658,0.96887,0.63119,0.61798
5462,-75.98766,36.84432,0.33469,0.0,0.30762,0.9534,0.6048,0.31864,0.83623,0.56729,0.98434,0.80936,0.69586,0.29312,0.54586,0.5266
5463,-75.98318,36.84419,0.08565,0.0,0.0,0.32251,0.0,0.29911,0.31671,0.45456,0.91415,0.61775,1.0,0.0,0.4986,0.51725
5464,-75.9787,36.84405,0.3488,0.89869,0.51759,0.72042,0.0,0.62181,0.19412,0.32231,0.49304,0.05626,0.63844,0.47061,0.45493,0.47669
5465,-75.97422,36.84391,0.0522,0.94316,0.38438,0.72042,0.93329,0.62181,0.19412,0.32231,0.49304,0.05626,0.63844,0.32154,0.49923,0.49272
5492,-76.13538,36.85234,0.30994,0.82521,0.40004,0.6628,0.72873,0.91531,0.6106,0.15642,0.51682,0.77436,0.21984,0.40797,0.45173,0.44413
5503,-76.08608,36.85089,0.58179,0.6454,0.57077,0.44432,0.0,0.64559,0.18503,0.5582,0.21365,0.29002,0.66763,0.83933,0.43214,0.46318
5504,-76.0816,36.85076,0.58179,0.0,0.0,0.44432,0.0,0.64559,0.18503,0.5582,0.21365,0.29002,1.0,0.0,0.43027,0.46309
5514,-76.03679,36.84942,0.76025,0.9884,0.39327,0.80916,0.79756,0.55356,0.75213,0.83623,0.68484,0.91319,0.61234,0.90932,0.59747,0.58253
5516,-76.02782,36.84915,0.34126,0.97622,0.32502,0.34377,0.92865,0.28616,0.78616,0.58179,0.35015,0.95901,0.61272,0.33488,0.49688,0.47896
5517,-76.02334,36.84901,0.34126,0.93813,0.0,0.34377,0.92865,0.28616,0.78616,0.58179,0.35015,0.95901,1.0,0.0,0.61039,0.61307
5519,-76.01438,36.84874,0.34126,0.99091,0.4681,0.34377,0.92865,0.28616,0.78616,0.58179,0.35015,0.95901,0.57231,0.97061,0.55945,0.54312
5525,-75.98749,36.84793,0.33469,0.88728,0.0,0.9534,0.6048,0.31864,0.83623,0.56729,0.98434,0.80936,1.0,0.0,0.67149,0.67591
5526,-75.98301,36.84779,0.08565,0.0,0.58565,0.32251,0.0,0.29911,0.31671,0.45456,0.91415,0.61775,0.37877,0.34049,0.41048,0.41487
5528,-75.97405,36.84751,0.08565,0.99478,0.31709,0.32251,0.0,0.29911,0.31671,0.45456,0.91415,0.61775,0.37877,0.3227,0.46716,0.4866
5554,-76.1397,36.85608,0.30994,0.0,0.78538,0.6628,0.72873,0.91531,0.6106,0.15642,0.51682,0.77436,0.49343,0.61852,0.4999,0.47887
5555,-76.13522,36.85595,0.30994,0.83333,0.48898,0.6628,0.72873,0.91531,0.6106,0.15642,0.51682,0.77436,0.22196,0.39772,0.46057,0.45332
5566,-76.08592,36.85449,0.58179,0.88322,0.3865,0.44432,0.0,0.64559,0.18503,0.5582,0.21365,0.29002,0.08353,0.9563,0.33063,0.35051
5577,-76.03662,36.85302,0.76025,0.6454,0.96094,0.80916,0.79756,0.55356,0.75213,0.83623,0.68484,0.91319,0.13728,0.94374,0.55637,0.53963
5578,-76.03214,36.85289,0.76025,0.0,0.76083,0.80916,0.79756,0.55356,0.75213,0.83623,0.68484,0.91319,0.13863,0.44548,0.46619,0.44325
5580,-76.02317,36.85262,0.76025,0.98898,0.0,0.80916,0.79756,0.55356,0.75213,0.83623,0.68484,0.91319,1.0,0.0,0.67952,0.68986
5581,-76.01869,36.85248,0.92807,0.98434,0.33353,0.22989,0.0,0.17614,0.01643,0.11814,0.0261,0.12954,0.14482,0.82676,0.22989,0.24436
5585,-76.00076,36.85194,0.10518,0.96539,0.78016,0.92285,0.0,0.23028,0.42943,0.88051,0.73144,0.90468,0.1452,0.9942,0.46472,0.47149
5588,-75.98732,36.85153,0.26199,0.0,0.0,0.92285,0.43677,0.23028,0.42943,0.88051,0.73144,0.90468,1.0,0.0,0.57147,0.5756
5590,-75.97836,36.85125,0.08565,0.76643,0.80143,0.32251,0.0,0.29911,0.31671,0.45456,0.91415,0.61775,0.37877,0.61195,0.49813,0.51208
5591,-75.97387,36.85112,0.08565,0.0,0.0,0.32251,0.0,0.29911,0.31671,0.45456,0.91415,0.61775,1.0,0.0,0.49655,0.51521
5619,-76.13954,36.85968,0.30994,0.0,0.94818,0.6628,0.72873,0.91531,0.6106,0.15642,0.51682,0.77436,0.4942,0.65777,0.51302,0.49158
5620,-76.13506,36.85955,0.30994,0.0,0.0,0.6628,0.72873,0.91531,0.6106,0.15642,0.51682,0.77436,1.0,0.0,0.5466,0.54379
5630,-76.09024,36.85823,0.37142,0.0,0.53113,0.08681,0.0,0.05974,0.40932,0.2761,0.13592,0.26353,0.24362,0.48801,0.19229,0.19394
5631,-76.08575,36.8581,0.58179,0.93465,0.37026,0.44432,0.0,0.64559,0.18503,0.5582,0.21365,0.29002,0.08256,0.98608,0.33441,0.35481
5650,-76.00059,36.85554,0.92807,0.0,0.33372,0.22989,0.0,0.17614,0.01643,0.11814,0.0261,0.12954,0.14482,0.33855,0.13168,0.13486
5655,-75.97819,36.85486,0.08565,0.0,0.65429,0.32251,0.0,0.29911,0.31671,0.45456,0.91415,0.61775,0.10209,0.40468,0.33185,0.32542
5679,-76.16627,36.86406,0.96616,0.95128,0.85499,0.97312,0.87104,0.9389,0.7908,0.61717,0.9621,0.89578,0.18445,0.89288,0.62416,0.60289
5680,-76.16179,36.86393,0.59764,0.73202,0.40642,0.35209,0.75464,0.77301,0.85886,0.7587,0.54273,0.36833,0.18271,0.73917,0.47683,0.46744
5721,-75.97802,36.85846,0.08565,0.93155,0.0,0.32251,0.0,0.29911,0.31671,0.45456,0.91415,0.61775,1.0,0.0,0.51828,0.55091
5741,-76.17956,36.86805,0.48086,0.93271,0.83662,0.9389,0.56632,0.90797,0.93561,0.95553,0.87529,0.80201,0.3022,0.90874,0.65543,0.65352
5770,-76.04956,36.86423,0.27224,0.0,0.43987,0.13631,0.0,0.42208,0.46887,0.59822,0.4594,0.00831,0.25039,0.62761,0.30237,0.3137
5771,-76.04508,36.8641,0.90236,0.98975,0.4563,0.45456,0.0,0.0495,0.12065,0.7036,0.77398,0.63728,0.23453,0.99439,0.3845,0.39589
5772,-76.0406,36.86396,0.90236,0.98975,0.4563,0.45456,0.0,0.0495,0.12065,0.7036,0.77398,0.63728,0.23453,0.99439,0.3845,0.39589
5774,-76.03163,36.86369,0.90236,0.92208,0.8778,0.45456,0.0,0.0495,0.12065,0.7036,0.77398,0.63728,0.23434,0.98028,0.41411,0.42464
5785,-75.98233,36.8622,0.50793,0.0,0.62336,0.77475,0.0,0.1048,0.05646,0.03577,0.22274,0.02088,0.10209,0.40487,0.19943,0.19163
5786,-75.97784,36.86206,0.50793,0.96288,0.32019,0.77475,0.0,0.1048,0.05646,0.03577,0.22274,0.02088,0.10209,0.43465,0.24787,0.2543
5804,-76.18388,36.87178,0.60596,0.0,0.35673,0.78751,0.85576,0.59377,0.98743,0.9739,0.94934,0.94625,0.4737,0.78094,0.54585,0.52143
5805,-76.1794,36.87166,0.48086,0.0,0.90797,0.9389,0.56632,0.90797,0.93561,0.95553,0.87529,0.80201,0.47351,0.89366,0.59182,0.58116
5807,-76.17043,36.8714,0.98299,0.95746,0.3604,0.4244,0.40313,0.43794,0.58333,0.76701,0.16261,0.10692,0.01837,0.6249,0.35102,0.35832
5812,-76.14802,36.87075,0.94316,0.91377,0.41087,0.54099,0.62123,0.39907,0.1309,0.41261,0.57831,0.5087,0.01179,0.90816,0.40149,0.39853
5813,-76.14353,36.87062,0.46326,0.0,0.75793,0.75097,0.87993,0.51295,0.71655,0.10422,0.3952,0.64753,0.62548,0.44161,0.44795,0.42209
5814,-76.13905,36.87048,0.46326,0.0,0.71036,0.75097,0.87993,0.51295,0.71655,0.10422,0.3952,0.64753,0.62548,0.74903,0.45936,0.4313
5824,-76.09422,36.86917,0.25735,0.82521,0.35035,0.05916,0.0,0.0319,0.11601,0.1135,0.06806,0.00367,0.46636,0.98376,0.26332,0.28038
5825,-76.08974,36.86903,0.25735,0.78674,0.37568,0.05916,0.0,0.0319,0.11601,0.1135,0.06806,0.00367,0.46423,0.82947,0.25436,0.27188
5834,-76.04939,36.86783,0.27224,0.88322,0.39211,0.13631,0.0,0.42208,0.46887,0.59822,0.4594,0.00831,0.24439,0.99826,0.38,0.4015
5849,-75.98216,36.8658,0.50793,0.0,0.36156,0.77475,0.0,0.1048,0.05646,0.03577,0.22274,0.02088,0.10209,0.56748,0.18574,0.17678
5879,-76.13889,36.87409,0.94316,0.92537,0.58817,0.54099,0.62123,0.39907,0.1309,0.41261,0.57831,0.5087,0.01218,0.90526,0.41677,0.41408
5880,-76.13441,36.87396,0.40236,0.96172,0.48028,0.74169,0.52166,0.86659,0.15391,0.82811,0.04118,0.35557,0.01083,0.92769,0.44769,0.4652
5882,-76.12544,36.87369,0.40236,0.83333,0.44258,0.74169,0.52166,0.86659,0.15391,0.82811,0.04118,0.35557,0.01083,0.9739,0.43723,0.45249
5914,-75.98199,36.8694,0.50793,0.87703,0.99053,0.77475,0.0,0.1048,0.05646,0.03577,0.22274,0.02088,0.10209,0.90797,0.32096,0.32272
6011,-76.13408,36.88116,0.94316,0.0,0.48241,0.54099,0.62123,0.39907,0.1309,0.41261,0.57831,0.5087,0.01083,0.72448,0.33015,0.31491
6012,-76.1296,36.88103,0.73511,0.97989,0.40062,0.05916,0.0,0.13786,0.08759,0.43987,0.0727,0.09223,0.0116,0.9592,0.27085,0.29528
6013,-76.12511,36.8809,0.73511,0.97989,0.40062,0.05916,0.0,0.13786,0.08759,0.43987,0.0727,0.09223,0.0116,0.9592,0.27085,0.29528
6076,-76.13392,36.88476,0.73511,0.0,0.55549,0.05916,0.0,0.13786,0.08759,0.43987,0.0727,0.09223,0.0292,0.55356,0.17297,0.18264
6093,-76.05769,36.88251,0.44818,0.88322,0.34377,0.21481,0.0,0.12858,0.04718,0.38457,0.05878,0.38844,0.0408,0.98937,0.23453,0.2453
6096,-76.04424,36.8821,0.44818,0.96829,0.37471,0.21481,0.0,0.12858,0.04718,0.38457,0.05878,0.38844,0.03635,0.99961,0.24362,0.25559
6099,-76.03079,36.8817,0.92807,0.6454,0.36659,0.22989,0.0,0.17614,0.01643,0.11814,0.0261,0.12954,0.035,0.84532,0.17351,0.17909
6131,-76.17859,36.88966,0.36176,0.80394,0.3751,0.98279,0.74265,0.26469,0.73453,0.86562,0.73995,0.84126,0.42846,0.92614,0.5511,0.53324
6132,-76.17411,36.88954,0.98299,0.92208,0.32908,0.4244,0.40313,0.43794,0.58333,0.76701,0.16261,0.10692,0.42923,0.57328,0.41906,0.43226
6158,-76.05753,36.88611,0.44818,0.0,0.0,0.21481,0.0,0.12858,0.04718,0.38457,0.05878,0.38844,1.0,0.0,0.35728,0.38277
6164,-76.03062,36.8853,0.92807,0.80394,0.38882,0.22989,0.0,0.17614,0.01643,0.11814,0.0261,0.12954,0.035,0.98898,0.19443,0.20137
6196,-76.17843,36.89327,0.36176,0.80394,0.3751,0.98279,0.74265,0.26469,0.73453,0.86562,0.73995,0.84126,0.42846,0.92614,0.5511,0.53324
6203,-76.14704,36.89236,0.94316,0.86717,0.37819,0.54099,0.62123,0.39907,0.1309,0.41261,0.57831,0.5087,0.59764,0.8954,0.44608,0.44415
6259,-76.17827,36.89687,0.36176,0.0,0.79292,0.98279,0.74265,0.26469,0.73453,0.86562,0.73995,0.84126,0.4594,0.48956,0.48523,0.45634
6266,-76.14688,36.89596,0.94316,0.86717,0.83333,0.54099,0.62123,0.39907,0.1309,0.41261,0.57831,0.5087,0.59184,0.98685,0.48556,0.48247
6268,-76.13791,36.8957,0.73511,0.80394,0.46384,0.05916,0.0,0.13786,0.08759,0.43987,0.0727,0.09223,0.02862,0.38515,0.21806,0.24109
6301,-75.98993,36.89128,0.11601,0.96597,0.6251,0.58005,0.91647,0.04312,0.03152,0.13863,0.19258,0.45263,0.06613,0.99768,0.35635,0.3307
6328,-76.14672,36.89956,0.94316,0.0,0.51083,0.54099,0.62123,0.39907,0.1309,0.41261,0.57831,0.5087,0.4594,0.55897,0.35521,0.33594
6330,-76.13775,36.8993,0.56187,0.91067,0.58681,0.87935,0.95205,0.24497,0.51083,0.72796,0.76469,0.82386,0.3894,0.9244,0.55567,0.53471
6332,-76.12878,36.89904,0.19683,0.85402,0.37858,0.83275,0.0,0.08121,0.27185,0.17034,0.46945,0.14462,0.6773,0.93097,0.38632,0.39422
6333,-76.12429,36.89891,0.19683,0.9592,0.35073,0.83275,0.0,0.08121,0.27185,0.17034,0.46945,0.14462,0.67711,0.89346,0.38995,0.39968
6363,-75.98976,36.89488,0.11601,0.96597,0.6251,0.58005,0.91647,0.04312,0.03152,0.13863,0.19258,0.45263,0.06613,0.99768,0.35635,0.3307
6392,-76.13759,36.9029,0.56187,0.95824,0.36582,0.87935,0.95205,0.24497,0.51083,0.72796,0.76469,0.82386,0.38921,0.36872,0.51371,0.49757
6407,-76.07031,36.90092,0.44818,0.89869,0.35286,0.21481,0.0,0.12858,0.04718,0.38457,0.05878,0.38844,0.0408,0.99362,0.23683,0.24783
6469,-76.07015,36.90452,0.18291,0.98801,0.40487,0.89849,0.39269,0.07077,0.00599,0.08488,0.14462,0.20766,0.00425,0.94103,0.28581,0.27746
6530,-76.07447,36.90825,0.18291,0.78674,0.62858,0.89849,0.39269,0.07077,0.00599,0.08488,0.14462,0.20766,0.00406,0.686,0.27744,0.26799
6531,-76.06998,36.90812,0.18291,0.95476,0.49362,0.89849,0.39269,0.07077,0.00599,0.08488,0.14462,0.20766,0.16957,0.83391,0.2886,0.27924
6592,-76.0743,36.91186,0.18291,0.82521,0.88573,0.89849,0.39269,0.07077,0.00599,0.08488,0.14462,0.20766,0.00406,0.94161,0.31454,0.30384
6593,-76.06981,36.91172,0.18291,0.97834,0.0,0.89849,0.39269,0.07077,0.00599,0.08488,0.14462,0.20766,1.0,0.0,0.46067,0.47894
