idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1012,-77.61572,37.66498,0.55597,0.68529,0.35788,0.49326,0.0,0.0334,0.59973,0.62747,0.31979,0.11291,0.02383,0.48056,0.28857,0.30129
1013,-77.60665,37.66483,0.40359,0.0,0.84157,0.49326,0.0,0.0334,0.59973,0.62747,0.31979,0.11291,0.02774,0.89549,0.29965,0.29927
1014,-77.59759,37.66468,0.40359,0.91151,0.49365,0.49326,0.0,0.0334,0.59973,0.62747,0.31979,0.11291,0.01563,0.7183,0.29448,0.30274
1015,-77.58852,37.66453,0.46474,0.70483,0.48603,0.20043,0.0,0.00781,0.6302,0.82321,0.28189,0.58722,0.09553,0.82633,0.35644,0.36865
1016,-77.57945,37.66439,0.46474,0.0,0.79449,0.20043,0.0,0.00781,0.6302,0.82321,0.28189,0.58722,0.09553,0.88201,0.33207,0.3333
1017,-77.57039,37.66424,0.75562,0.95976,0.63411,0.21489,0.69975,0.00781,0.6302,0.82321,0.28189,0.58722,0.09553,0.95214,0.44739,0.43993
1018,-77.56132,37.66408,0.80797,0.0,0.80465,0.07853,0.0,0.15257,0.78277,0.76675,0.60266,0.71616,0.20043,0.87244,0.3485,0.3427
1020,-77.54319,37.66378,0.78531,0.77164,0.70014,0.04864,0.65306,0.35808,0.79469,0.75679,0.00781,0.49717,0.06935,0.79977,0.42311,0.41991
1021,-77.53412,37.66363,0.78531,0.87595,0.50596,0.04864,0.65306,0.35808,0.79469,0.75679,0.00781,0.49717,0.06954,0.99941,0.42288,0.41956
1026,-77.48879,37.66285,0.66009,0.83161,0.60774,0.14944,0.0,0.08127,0.77183,0.36296,0.67435,0.64134,0.47724,0.92928,0.4284,0.43301
1027,-77.47972,37.6627,0.79527,0.0,0.46454,0.76519,0.0,0.20277,0.67083,0.60246,0.20727,0.10021,0.21899,0.96034,0.30873,0.30966
1029,-77.46159,37.66238,0.5673,0.0,0.47197,0.43602,0.0,0.53174,0.69701,0.72807,0.51045,0.48193,0.0883,0.95722,0.32223,0.32245
1030,-77.45252,37.66222,0.5673,0.0,0.45282,0.43602,0.0,0.53174,0.69701,0.72807,0.51045,0.48193,0.0881,0.75112,0.31027,0.31196
1031,-77.44346,37.66206,0.97206,0.95644,0.3657,0.73471,0.7142,0.75855,0.06896,0.43368,0.33718,0.00781,0.0881,0.91444,0.38257,0.38045
1036,-77.61554,37.67219,0.55597,0.70307,0.38797,0.49326,0.0,0.0334,0.59973,0.62747,0.31979,0.11291,0.02774,0.78062,0.30883,0.31982
1037,-77.60647,37.67204,0.40359,0.9455,0.48838,0.49326,0.0,0.0334,0.59973,0.62747,0.31979,0.11291,0.02422,0.99609,0.34485,0.35779
1038,-77.5974,37.67189,0.40359,0.77105,0.73374,0.49326,0.0,0.0334,0.59973,0.62747,0.31979,0.11291,0.01719,0.80504,0.30828,0.31376
1039,-77.58833,37.67174,0.40359,0.96152,0.65892,0.49326,0.0,0.0334,0.59973,0.62747,0.31979,0.11291,0.0166,0.96894,0.32474,0.33197
1040,-77.57926,37.67159,0.46474,0.0,0.0,0.20043,0.0,0.00781,0.6302,0.82321,0.28189,0.58722,1.0,0.0,0.43065,0.45383
1041,-77.5702,37.67144,0.46474,0.0,0.0,0.20043,0.0,0.00781,0.6302,0.82321,0.28189,0.58722,1.0,0.0,0.43065,0.45383
1042,-77.56113,37.67129,0.46474,0.77164,0.61828,0.20043,0.0,0.00781,0.6302,0.82321,0.28189,0.58722,0.19906,0.92596,0.36289,0.37044
1044,-77.54299,37.67099,0.80797,0.6931,0.42919,0.07853,0.0,0.15257,0.78277,0.76675,0.60266,0.71616,0.20805,0.63391,0.35821,0.36445
1045,-77.53393,37.67084,0.88552,0.68177,0.36667,0.29029,0.0,0.24067,0.20707,0.4075,0.08498,0.20063,0.14436,0.42332,0.26912,0.29053
1050,-77.48859,37.67006,0.66009,0.0,0.41102,0.14944,0.0,0.08127,0.77183,0.36296,0.67435,0.64134,0.53507,0.96562,0.36112,0.35295
1051,-77.47952,37.6699,0.5673,0.9033,0.41434,0.43602,0.0,0.53174,0.69701,0.72807,0.51045,0.48193,0.0881,0.8402,0.37927,0.39387
1052,-77.47046,37.66975,0.5673,0.97206,0.53878,0.43602,0.0,0.53174,0.69701,0.72807,0.51045,0.48193,0.0881,0.99844,0.4027,0.41721
1053,-77.46139,37.66959,0.5673,0.98379,0.4708,0.43602,0.0,0.53174,0.69701,0.72807,0.51045,0.48193,0.0881,0.91659,0.39383,0.40909
1054,-77.45232,37.66943,0.5673,0.98554,0.35222,0.43602,0.0,0.53174,0.69701,0.72807,0.51045,0.48193,0.0881,0.43387,0.35994,0.37868
1062,-77.59721,37.6791,0.31608,0.94022,0.52295,0.47587,0.0,0.05079,0.58742,0.61516,0.30748,0.1303,0.02129,0.99199,0.35164,0.36639
1063,-77.58814,37.67895,0.40359,0.93886,0.45595,0.49326,0.0,0.0334,0.59973,0.62747,0.31979,0.11291,0.01739,0.84177,0.29956,0.30729
1064,-77.57908,37.6788,0.31608,0.92147,0.47431,0.47587,0.0,0.05079,0.58742,0.61516,0.30748,0.1303,0.12268,0.96835,0.33186,0.33844
1068,-77.5428,37.6782,0.46474,0.0,0.44833,0.20043,0.0,0.00781,0.6302,0.82321,0.28189,0.58722,0.20805,0.8656,0.28876,0.28506
1070,-77.52467,37.67789,0.88552,0.94139,0.35378,0.29029,0.0,0.24067,0.20707,0.4075,0.08498,0.20063,0.14436,0.59895,0.29629,0.32035
1076,-77.47026,37.67695,0.5673,0.97206,0.53878,0.43602,0.0,0.53174,0.69701,0.72807,0.51045,0.48193,0.0881,0.99844,0.4027,0.41721
1077,-77.46119,37.6768,0.5673,0.0,0.0,0.43602,0.0,0.53174,0.69701,0.72807,0.51045,0.48193,1.0,0.0,0.48409,0.51066
1078,-77.45212,37.67664,0.5673,0.98926,0.30709,0.43602,0.0,0.53174,0.69701,0.72807,0.51045,0.48193,0.0881,0.31158,0.35034,0.37002
1083,-77.61517,37.6866,0.43485,0.9496,0.52647,0.08771,0.0,0.12073,0.58508,0.66458,0.06212,0.51846,0.0967,0.9998,0.32406,0.33476
1085,-77.59703,37.68631,0.31608,0.81071,0.92518,0.47587,0.0,0.05079,0.58742,0.61516,0.30748,0.1303,0.02129,0.8361,0.36765,0.38157
1086,-77.58796,37.68616,0.31608,0.9959,0.40672,0.47587,0.0,0.05079,0.58742,0.61516,0.30748,0.1303,0.12795,0.95058,0.3317,0.33951
1087,-77.57889,37.68601,0.31608,0.83219,0.59308,0.47587,0.0,0.05079,0.58742,0.61516,0.30748,0.1303,0.12795,0.97324,0.33639,0.34165
1092,-77.53354,37.68525,0.5464,0.0,0.0,0.29986,0.0,0.25962,0.22133,0.39793,0.09924,0.22954,1.0,0.0,0.37515,0.4018
1093,-77.52447,37.6851,0.5464,0.77164,0.91444,0.29986,0.0,0.25962,0.22133,0.39793,0.09924,0.22954,0.14436,0.95019,0.3519,0.37056
1096,-77.49726,37.68463,0.66009,0.0,0.37195,0.14944,0.0,0.08127,0.77183,0.36296,0.67435,0.64134,0.53741,0.63352,0.38659,0.3824
1104,-77.62405,37.69396,0.43485,0.9496,0.52647,0.08771,0.0,0.12073,0.58508,0.66458,0.06212,0.51846,0.0967,0.9998,0.32406,0.33476
1105,-77.61498,37.69381,0.43485,0.76831,0.52725,0.08771,0.0,0.12073,0.58508,0.66458,0.06212,0.51846,0.09904,0.90291,0.30598,0.31463
1106,-77.60591,37.69366,0.1889,0.94179,0.58625,0.08537,0.67767,0.12307,0.56261,0.65775,0.06447,0.5208,0.12307,0.90936,0.38551,0.37461
1114,-77.49707,37.69184,0.5673,0.86032,0.38562,0.43602,0.0,0.53174,0.69701,0.72807,0.51045,0.48193,0.53467,0.95077,0.47795,0.49586
1117,-77.62387,37.70116,0.43485,0.7605,0.66478,0.08771,0.0,0.12073,0.58508,0.66458,0.06212,0.51846,0.09846,0.92459,0.31774,0.32611
1118,-77.6148,37.70102,0.1889,0.93866,0.44306,0.08537,0.67767,0.12307,0.56261,0.65775,0.06447,0.5208,0.12327,0.98261,0.37706,0.36559
1119,-77.60573,37.70087,0.1889,0.93866,0.44306,0.08537,0.67767,0.12307,0.56261,0.65775,0.06447,0.5208,0.12327,0.98261,0.37706,0.36559
